0.5209082949999999,0.55092578,0.657952285,0.44619266,0.14567481,0.61426659,0.57256485,0.48850241,0.65874815,0.433043837,0.75842505,0.297090385,0.34242925,0.6624957,0.46751047,0.10590986000000001,0.469786345,0.2471819585,0.55235992,0.7043085499999999,0.2962904615,0.5217418,0.657851015,0.616246515,0.17677226999999998,0.23744767,0.69286707,0.33672071000000003,0.41419827,0.16145917999999998,0.6860752999999999,0.42110713499999997,-0.0629447725,-0.090352656,0.112931329,-0.2249999745,0.140825223,-0.0920726545,0.0781712435,-0.28705754250000004,-0.0369873985,-0.006238228500000002,-0.127671337,0.095556417,0.017047698000000003,0.11951975,-0.02193574,0.187276124,0.0314935255,-0.177340074,-0.2172197915,-0.09690885599999999,0.0959587775,-0.2231270715,-0.1788266395,0.1717205735,-0.118129017,0.131014664,-0.214037111,0.234651582,0.019690894,0.1554231825,0.10964217300000001,0.20373278849999998
0.52386713,0.38434462999999996,0.461597975,0.7371366850000001,-0.14045298499999997,0.73586772,0.44013539999999995,0.257125351,0.66191073,0.406101837,0.42251706,0.32458067,0.51494427,0.7698026200000001,0.55900795,0.17252306,0.408672345,0.0636128555,0.7917879,0.416397165,0.330080065,0.153887155,0.442913565,0.5000848250000001,0.15973916999999999,0.126292698,0.45179442999999997,0.36926215500000004,0.72169745,0.31216423499999996,0.52273123,0.899020175,-0.045420832999999994,-0.027007855,0.154529522,-0.09012814999999999,0.053200212,-0.07449665550000001,-0.0050041554999999995,-0.136318678,0.0440945315,-0.03635696,0.023229057,0.0162802745,0.0621432145,-0.011282567500000002,-0.02464584,0.14768172400000001,0.026660323,-0.14345588199999998,-0.0711953545,-0.039453971000000004,0.0329903545,-0.130458641,-0.0315846985,0.09898151,-0.004229954499999999,0.055208688500000005,-0.128252625,0.056251296500000006,0.0165549115,-0.006967342499999999,0.1252594515,0.055248202
0.412241775,0.65660403,0.668195485,0.651056,-0.12521711000000002,0.39650445999999995,0.492562615,0.5533984599999999,0.40875438999999997,0.426566337,0.53175668,0.24805495,0.407115055,0.558564865,0.6057097499999999,0.08171112500000001,0.37629988,0.4098642335,0.8585419999999999,0.4173264725,0.5201692,0.29408931,0.52038083,0.567882075,0.018995265999999997,0.133721169,0.5505338,0.597455065,0.5715435449999999,0.06206515499999998,0.580338955,0.590228075,-0.06651805999999999,-0.08985997750000001,0.187636555,-0.2252630985,0.1439831395,-0.111807888,0.047418152,-0.304901913,-0.006162508000000001,-0.0343365345,-0.06684429500000001,0.07799232,0.055292233,0.0814695905,-0.030777697,0.23508799,0.0484484005,-0.22316952,-0.195209069,-0.0881317485,0.096930438,-0.24629251,-0.14572875200000002,0.194566911,-0.080836696,0.134806548,-0.2306487405,0.1967141855,0.0135238055,0.1103036335,0.1649321975,0.1834816285
0.343298671,0.519074205,0.72324252,0.55156485,0.13145779,0.424497545,0.408013865,0.57429245,0.48846351,0.252470417,0.31754280700000004,0.603789525,0.26391464,0.65841785,0.6772727,0.03797974999999999,0.543669145,0.2537168085,0.90479968,0.603912,0.5830393,0.559170635,0.639390025,0.54130131,0.16544351,-0.03993073999999999,0.321461445,0.5855077,0.45146896,0.023315549999999963,0.873178315,0.612427375,-0.0671623145,-0.055301675499999994,0.2073795205,-0.17164178800000002,0.102186345,-0.1122093545,0.003446604,-0.243846953,0.035857026,-0.0438190505,-0.01077666,0.0485000435,0.06851795,0.0341702785,-0.032575144,0.21917446699999998,0.041111261499999996,-0.204091075,-0.138223452,-0.06590890199999999,0.07321625600000001,-0.2093532245,-0.0954203045,0.175647659,-0.0482954055,0.109164332,-0.2067406505,0.122586001,0.015072402,0.0355325795,0.1613319785,0.11253613800000001
0.20458492,0.42288026,0.53894023,0.482336201,-0.242702855,0.74984859,0.37735385,0.72274708,0.58449497,0.292307345,0.482632995,0.22421001000000002,0.343151875,0.72767735,0.578412425,0.144371305,0.527512925,0.5040450599999999,0.8307591750000001,0.29417930999999997,0.31978401,0.65124768,0.39780542500000005,0.457639165,0.0870161,0.3628665,0.56424473,0.50223661,0.6335491,0.7388158149999999,0.33228005,0.158975985,-0.0339576895,-0.014542568,0.1220669145,-0.07990088499999999,0.047318335999999996,-0.058643826999999996,-0.014552286000000001,-0.125316525,0.031604764,-0.026614795,0.0186961215,0.024188325500000003,0.047089493499999996,0.006625996,-0.012464255500000002,0.1091094235,0.029124037999999998,-0.10447794099999999,-0.0748475675,-0.041470614999999995,0.0331430345,-0.0985179925,-0.0415724065,0.0861254205,-0.013717487,0.040197081499999995,-0.1158562395,0.0637151825,0.0134914085,0.015980965,0.094623145,0.054682470500000004
0.173154565,0.36589924,0.37198707999999997,0.88836957,-0.25150342,0.74135185,0.3807655,0.47748549,0.40844213500000004,0.09448330000000002,0.7465760800000001,0.2699493,0.78026994,0.597611165,0.18023232999999997,0.18696434500000003,0.592759165,0.69855427,0.95530635,0.13327977600000002,0.46826388,0.24455727,0.45041544,0.318596976,0.14659748500000003,0.10520539000000001,0.48446366500000004,0.48049068,0.40693902000000004,0.46676121499999995,0.28392403,0.33570425,-0.063017846,-0.0935811,0.127339964,-0.2388188465,0.1482056035,-0.09988826649999999,0.06129755049999999,-0.311260408,-0.0274989625,-0.011821927000000001,-0.1302436575,0.088660127,0.041152323,0.126913974,-0.035282393,0.20249399099999998,0.041599116,-0.1788786135,-0.224901005,-0.1119005935,0.10387101400000001,-0.2279150695,-0.1853205265,0.179870812,-0.11989116799999999,0.131391771,-0.22702179150000001,0.22957197999999998,0.024161828,0.16236657599999998,0.1158219065,0.2037525825
0.20982230000000002,0.0858000845,0.326245195,0.81231635,-0.42326058,0.9215103849999999,0.29680239,0.633872505,0.35964592500000003,0.29138157,0.53792708,0.363225175,0.6560016399999999,0.430625165,0.5774228,0.10537772499999999,0.646044085,0.50714744,0.721787985,0.017958870000000002,0.5106022,0.379782375,0.43113759,0.603336965,0.09943332,0.23981658,0.91137873,0.45194871999999997,0.6416416300000001,0.3859041999999999,0.28004520499999996,0.387480385,-0.0653498335,-0.038604190999999996,0.23559730099999998,-0.1581451065,0.0974671075,-0.113987441,-0.022211802500000002,-0.24434865849999998,0.0623636345,-0.052243118000000005,0.0232219075,0.039677657000000005,0.0800970225,0.0049094625000000005,-0.031410654,0.2275565,0.0520453315,-0.2224383405,-0.13446212600000002,-0.08284294,0.0533707365,-0.209605469,-0.085010953,0.168970127,-0.026117781,0.091908388,-0.21477843600000002,0.1039784675,0.0336032935,0.0428704345,0.1774857775,0.083543107
0.24419878,0.51235674,0.60991358,0.8740791,-0.28660916999999997,1.0119801499999999,0.372039625,0.64676526,0.37686339,0.53244107,0.65150943,0.41083026,0.5740821899999999,0.5557554,0.49024753,-0.27862313,0.629905105,0.503940335,0.8579550149999999,0.30149747000000005,0.48995318,0.5192524000000001,0.43054889,0.5294367799999999,-0.10085968499999999,0.03142761500000002,0.670513515,0.618382735,0.5942085500000001,0.16744974999999995,0.53024933,0.23110736999999998,-0.10470616899999999,-0.13970177749999999,0.218787657,-0.33117263350000004,0.2080590955,-0.158844641,0.0830073915,-0.445471673,-0.034473289000000004,-0.0131617975,-0.138390555,0.14097181,0.056351664999999995,0.16328989200000002,-0.046639176000000004,0.296265237,0.0548929435,-0.286342771,-0.316779683,-0.138075331,0.1562055405,-0.36174223699999997,-0.25964128750000004,0.265598662,-0.160499416,0.1987564405,-0.3449841855,0.3442928875,0.037168497,0.213032754,0.19358579050000002,0.274548839
0.21653630000000001,0.28123339999999997,0.474875055,0.62735061,-0.320173205,0.7404594849999999,0.52369685,0.511173515,0.528190575,0.0009124100000000024,0.58480833,0.26042174,0.43893534,0.3460955,0.46177079499999996,-0.15981058,0.52330132,0.539870375,0.6391023650000001,0.04576007,0.17534918,0.4349394,0.62064047,0.73581013,-0.12400900899999999,0.296189155,0.53444125,0.5340046,0.495586635,0.30178594999999997,0.48560253,0.21634553499999998,-0.059508113,-0.025648385000000003,0.1800300625,-0.13932072499999998,0.080582137,-0.0876277125,0.0008789415,-0.1920544245,0.0450173245,-0.04416128,0.013114599,0.034319563000000004,0.0595756585,0.008626859,-0.0246977095,0.185213755,0.036085835999999996,-0.1765443785,-0.1116848265,-0.063596598,0.051530477500000005,-0.16836639850000001,-0.07449902950000001,0.128923761,-0.0323748535,0.0802556825,-0.178462888,0.09771372149999999,0.0203065995,0.047298776,0.128698255,0.076925692
0.5813918849999999,0.419371375,0.763586255,0.828368455,0.145343683,0.8157004999999999,0.595154795,0.37563360500000004,0.19858161,0.78102695,0.602013365,0.884552835,0.13729991000000002,0.40507893500000003,0.6372448,0.6553264750000001,0.91193192,0.64390547,0.245958575,0.517177025,0.485490605,0.406365215,0.434258535,0.34285563500000005,0.241169594,0.22501462,0.495297015,0.635509515,0.0521436,0.516650555,0.36182333,0.658801705,-0.022287444,-0.015876377,0.011254245,-0.0526249405,0.037869493500000004,-0.022642403499999998,0.0173763865,-0.058865554,-0.021095631499999996,-0.0081570395,-0.032694114499999996,0.0257100495,-0.0103965755,0.039624545500000004,-0.007001924,0.025314758,0.005001539,-0.0445127565,-0.05119575,-0.0266807795,0.011324972499999999,-0.065028259,-0.040330905,0.0373924125,-0.031586504,0.038287218,-0.041686842,0.051658399499999993,0.0009871075000000007,0.0420285715,0.030344242,0.0458198045
0.602649555,0.406987465,0.79998356,1.000987475,-0.22732702,0.73101431,0.38470751999999997,0.631228765,0.219235995,0.77829485,0.64549208,0.7597549100000001,0.15157029,0.2106053,0.48234525,0.573091825,0.59990202,0.66207045,0.34304368500000004,0.22129125300000002,0.42639242,0.35562208,0.48944516000000005,0.4479195,0.339195425,0.008647784999999998,0.22932050999999998,0.3201486,0.17112180999999999,0.40487226000000004,0.528806465,0.621186075,-0.042926755999999996,-0.072634113,0.07467903000000001,-0.175229999,0.120861086,-0.066001559,0.063187891,-0.2073029835,-0.0404674295,-0.0043276504999999995,-0.108971927,0.07785212200000001,0.0039975435,0.1159609485,-0.01608081,0.126417833,0.038223845,-0.137696778,-0.167198494,-0.08021318899999999,0.07135913999999999,-0.1769701825,-0.1528534265,0.130038587,-0.11133393400000001,0.1068042795,-0.1515297195,0.17636289249999998,0.007938035,0.13381795400000002,0.0780064755,0.160127598
0.23781879,0.564519615,0.8620122,0.38995007000000004,0.0030325600000000036,0.7668442449999999,0.46456546,0.72194933,0.82656748,0.62702748,0.652945365,0.55948727,0.54877351,0.4369531,0.45193792000000005,0.18948199100000002,0.48120562499999997,0.52136855,0.15250725999999998,0.68942932,0.3556443115,0.807347115,0.650795265,0.355822635,0.31365286000000003,0.16704698,0.6760017700000001,0.28772112,0.34660899,0.155085115,0.594384585,0.41646894,-0.071917051,-0.085010099,0.123268872,-0.2440433925,0.1400326355,-0.1026493285,0.0667834175,-0.3125606365,-0.033468575,-0.016454899999999998,-0.1152296485,0.096859209,0.0329084665,0.115997807,-0.013863722,0.2070068635,0.037031155499999996,-0.19103631399999998,-0.23928818899999998,-0.10127701,0.101004283,-0.236931281,-0.1935330695,0.18518872549999998,-0.1240247325,0.15145282499999999,-0.229660205,0.23845155699999998,0.033098032,0.1739660215,0.10958329850000001,0.20087160299999998
0.12915227,0.670197865,0.8722554,0.59481341,-0.26785936,0.549082115,0.38456322499999995,0.7868453799999999,0.57657372,0.6205499800000001,0.42627699500000005,0.510451835,0.6134593150000001,0.333022265,0.5901372,0.16528325600000002,0.38771915999999995,0.6840508249999999,0.45868933999999995,0.4024472425,0.5795230499999999,0.579694625,0.51332508,0.307458195,0.155875856,0.063320479,0.5336685,0.548455475,0.503954265,0.05569109,0.48864824,0.58558988,-0.0754903385,-0.0845174205,0.197974098,-0.24430651650000001,0.143190552,-0.122384562,0.036030326,-0.330405007,-0.0026436845,-0.044553206,-0.054402606500000006,0.079295112,0.07115300150000001,0.0779476475,-0.022705679,0.2548187295,0.053986030500000004,-0.23686576,-0.21727746650000002,-0.09249990250000001,0.1019759435,-0.2600967195,-0.160435182,0.208035063,-0.0867324115,0.155244709,-0.2462718345,0.20051416049999998,0.0269309435,0.1288464725,0.16487332300000002,0.180620443
0.1287567,0.24190960949999998,0.645398915,0.5469602600000001,-0.354980875,0.7415066100000001,0.22167684999999998,0.808360775,0.5512444049999999,0.6679661299999999,0.366465615,0.6370268,0.7243286,0.415076715,0.6615655500000001,0.184842521,0.33730177499999997,0.53883214,0.360043825,0.26431267,0.71789177,0.5696266249999999,0.4643217,0.487444185,0.38151185,0.08515374,0.8027439999999999,0.31246898,0.51260662,0.21031256499999998,0.583513425,0.81990718,-0.0680076665,-0.0351624225,0.237883835,-0.1637837275,0.09604723700000001,-0.1211262855,-0.0304074815,-0.24527680000000002,0.053106676,-0.0603490555,0.033944413,0.031392477,0.088415785,-0.0012157844999999999,-0.0229142575,0.232671441,0.050820409,-0.22740342400000002,-0.138367171,-0.070339698,0.056274936500000004,-0.210565762,-0.084650438,0.1750792045,-0.023597812,0.106484791,-0.209271202,0.0928947155,0.038027388,0.040061877999999995,0.173475067,0.0718637405
0.070253605,0.61669384,1.02196095,0.50302461,0.07062894,0.712601425,0.47322655999999996,0.64016547,0.69186902,0.702317505,0.45879313499999996,0.6150204850000001,0.40526047,0.36676379,0.38480595500000003,0.17102017600000002,0.178536635,0.48033462,0.378157855,0.58866574,0.61009295,0.5064162,0.50992985,0.465844335,0.11032828500000001,0.23340157,0.495364025,0.263551647,0.37250114999999995,0.178720365,0.56557803,0.66863213,-0.075089303,-0.078185986,0.128035128,-0.2381778535,0.1362311215,-0.1099129515,0.0555886025,-0.2949309325,-0.031160892,-0.0220332335,-0.1014555415,0.090685015,0.0410349175,0.118736409,-0.0216595885,0.18913585,0.034543071,-0.191898439,-0.219392443,-0.092124241,0.09382712500000001,-0.234247381,-0.176962334,0.179874961,-0.11554719249999999,0.1405251475,-0.2165367615,0.2186154475,0.0180782575,0.143152414,0.112217493,0.18562809249999998
0.1354707,0.437342925,0.794028775,0.36199452,-0.2518935,0.56045571,0.44857130999999995,0.685661785,0.719789055,0.37749697,0.413346865,0.534223365,0.5072623,0.33054705,0.545913545,-0.080345784,0.21455901,0.571555075,0.27735820499999997,0.29211387,0.38263874999999997,0.62478365,0.65382458,0.61991735,0.15806952100000002,0.141526315,0.42580651999999997,0.39452486,0.366551625,0.126194315,0.78907075,0.64877233,-0.062165946,-0.022206616499999998,0.18231659649999998,-0.144959346,0.0791622665,-0.094766557,-0.007316737499999999,-0.19298256600000002,0.035760366,-0.0522672175,0.023837104499999998,0.026034382999999998,0.067894421,0.0025016120000000003,-0.016201313000000002,0.19032869600000002,0.0348609135,-0.181509462,-0.1155898715,-0.051093356,0.0544346775,-0.16932669150000002,-0.0741385145,0.1350328385,-0.029854884499999998,0.0948320855,-0.17295565400000001,0.0866299695,0.024730694,0.0444902195,0.1246875445,0.0652463255
0.31495444,0.32882928,0.7297774,0.65816529,-0.251251525,0.55249259,0.452125745,0.583821,0.64871791,0.332167915,0.564359845,0.741820385,0.6100444,0.5714043,0.34603915500000004,0.218972411,0.22533416,0.77486875,0.444605665,0.3041489,0.70725437,0.6856126499999999,0.37572801,0.531799635,0.352967265,-0.029203469999999995,0.4760279,0.2376266165,0.60372354,0.33633361,0.7200895,0.59585753,-0.0614199945,-0.0223536375,0.1591573835,-0.1354260635,0.071878355,-0.08586711450000001,-0.0152056035,-0.18154602250000001,0.030142684,-0.034115799999999995,0.0126237155,0.028938723,0.0712420265,0.00698007,-0.0183392415,0.157338001,0.0294805515,-0.14686356150000002,-0.10083785049999999,-0.047169034,0.043137151500000005,-0.1514965625,-0.06090273,0.119821944,-0.036021051,0.07988960049999999,-0.1431759505,0.07262144749999999,0.0273361315,0.041630494,0.113671097,0.0668348195
0.45822393,0.755892375,0.97450425,0.6940280999999999,-0.11681111500000001,0.63534562,0.2034156505,0.61385775,0.175437165,0.59028389,0.58284643,0.31158046,0.7123274150000001,0.524235365,0.6148816,0.533780485,0.7452670349999999,0.671104375,0.6893943,0.2001939225,0.475213385,0.50966525,0.6761433800000001,0.44186561,-0.162625979,0.208348679,0.5881419299999999,0.468495235,0.41394914,-0.03864374999999998,0.20875964,0.20181312499999998,-0.07435997250000001,-0.09357293550000001,0.1980341575,-0.23054341250000002,0.138539293,-0.12027684999999999,0.044364366,-0.3129751675,0.0021869314999999993,-0.045641973,-0.0504796475,0.0723681655,0.0524726275,0.0793682935,-0.030211077500000003,0.2486580105,0.04891916,-0.22183345399999999,-0.193619955,-0.0853601605,0.10618275099999999,-0.2457118625,-0.15252809550000002,0.202081322,-0.0760132525,0.137863564,-0.238940765,0.18725976249999998,0.0243623225,0.1115974135,0.164035276,0.1830332595
0.56257254,0.46345884000000004,0.9971995499999999,0.61826125,-0.11935143,0.5649729050000001,0.1892797055,0.27527677,0.138271065,0.54060844,0.756221875,0.29850333,0.58622318,0.8627535,0.728924675,0.533215585,0.7993798249999999,0.58116045,0.56790727,0.24736374,0.273451985,0.736643555,0.7527559500000001,0.61368625,-0.210589375,0.22258328500000002,0.473335755,0.29983112,0.45706493,0.17674967500000002,0.4413311,0.433143495,-0.05101308,-0.039858628,0.1694677895,-0.1207723325,0.076954855,-0.0922832295,-0.0033393875000000003,-0.176369554,0.036415989499999996,-0.0429467845,0.012404214,0.020105528,0.0395309245,0.020771730999999998,-0.015222003500000001,0.166039157,0.025258342500000003,-0.14655003449999998,-0.0925048325,-0.0364888455,0.05619932600000001,-0.143367083,-0.05752292,0.130755007,-0.0265347205,0.0771133465,-0.1487458055,0.069115975,0.024636877,0.029811124,0.1245349995,0.079827233
0.5340865850000001,0.644311375,1.1121549499999999,0.558052065,0.40092111999999996,0.882997365,0.4762239355,0.752635985,0.26619033999999997,0.583900555,0.450869,0.337026795,0.8158034000000001,0.9433686,0.38050842500000004,0.43629472,0.85691365,0.69913285,0.62036998,0.34556960000000003,0.540050685,0.43496792500000003,0.41403273500000004,0.5566866699999999,0.023176014999999994,0.18461166650000002,0.39926067,0.443269535,0.512493565,0.108005495,0.26193981,0.350779425,-0.051375764000000004,-0.0831310995,0.08708436049999999,-0.172231496,0.10500289000000002,-0.0679900995,0.05890916,-0.200900624,-0.0344038625,-0.000563501000000001,-0.09882933099999999,0.059468584000000005,0.0007094490000000009,0.09330575,-0.025786649000000002,0.123965529,0.028460462000000002,-0.1097805275,-0.1482962055,-0.061692578,0.088026749,-0.15021278,-0.142729304,0.121550172,-0.0754744795,0.086282101,-0.1421730565,0.1608776875,0.007222064,0.1071869745,0.055622988,0.1492486915
0.3701193095,0.707683295,0.9298476499999999,0.7255132799999999,-0.18051148,0.87404908,0.1186827355,0.488177345,0.239858175,0.35585024,0.46701353,0.216325642,0.9536468499999999,0.721194,0.495103505,0.52510871,0.49859335,0.5241742899999999,0.68423192,0.41928988,0.30290728499999997,0.596047625,0.598869775,0.40764255,-0.04838445999999999,0.09146544000000001,0.6065214999999999,0.33804207,0.1188461575,0.16054741,0.45289135,0.203463775,-0.056900860000000004,-0.08049307750000001,0.119494804,-0.1938557815,0.10853678,-0.0931362275,0.049796943,-0.2315863085,-0.0208544025,-0.021979150500000003,-0.0763771135,0.066340026,0.016180047,0.0950598675,-0.0257311145,0.1689741125,0.041631925,-0.1496565935,-0.16163987,-0.0648584135,0.08016625,-0.180454973,-0.148295701,0.1565710705,-0.07982713450000001,0.10333139699999999,-0.175337749,0.1659384445,0.0205936475,0.103590137,0.09528255699999999,0.1524933705
0.15595214000000002,0.764415055,0.7139973150000001,0.55915756,0.243965375,0.32776403,0.19680000250000002,0.04305603349999999,0.78793454,0.7383905,0.59365112,0.9606465500000001,0.57307911,0.58304265,0.62436735,0.19790935499999998,0.616483165,0.35360549,0.49013275,0.11890392999999999,0.424414515,0.49361297000000004,0.30230478,0.15612424,-0.0537445525,0.6548391250000001,0.92979378,0.2887068865,0.49641019,0.492019805,0.55443577,0.605956265,-0.015200574499999998,0.001864381,0.071164806,-0.0179240035,0.0113729565,-0.036131281,-0.0262040755,-0.0390020265,0.0325231725,-0.011169281,0.029792968,-0.003339766,0.033654080499999996,-0.027602406,-0.0184104225,0.06871110799999999,0.024002299999999997,-0.059294843,-0.0226075735,0.008612838,0.019620461,-0.0366691955,0.0141814525,0.020969338500000004,0.00817613,0.023069786000000002,-0.0272759045,-0.007946207500000002,0.002628346,-0.025747714499999998,0.0426796215,0.0022278734999999997
0.228180365,0.42122661,0.71560916,0.54723396,-0.2154337,0.994072175,0.4414589,0.608970635,0.46459262500000004,0.76570393,0.56308594,0.32011306500000003,0.31515197,0.9916522999999999,0.11740376000000002,0.2055797275,0.287947245,0.4705233,0.5916463,0.342183475,0.65260637,0.49774578999999997,0.72040417,0.438295725,0.3113561,0.636422315,0.39715413,0.57396105,0.27955994,0.22400433,0.47731058000000004,0.53293053,-0.0216192915,-0.1125688,-0.0343788845,-0.2248738635,0.15035995000000002,-0.044619571499999997,0.134886188,-0.24872319049999997,-0.1130776855,0.050449306,-0.2287110295,0.11441853299999999,-0.050515293,0.187554668,-0.014684683,0.061800477,0.034456798500000003,-0.0757170825,-0.227543477,-0.08868546100000001,0.1111904015,-0.17438764699999998,-0.2307131165,0.1105961755,-0.1607956115,0.0993504495,-0.149264373,0.268005506,0.0007034059999999997,0.217261875,0.012706297499999998,0.2489611175
0.096309631,0.332601865,0.601390245,0.51225421,-0.049349365,0.781766375,0.16365759,0.59223687,0.293292535,0.52031198,0.162536447,0.660052435,0.24225362,0.6751437499999999,0.49160485,0.12425303249999999,0.61028258,0.364454565,0.58204753,0.51498395,0.742495885,0.71215614,0.797218225,0.256191245,0.23595659,0.08185632500000001,0.227919325,0.7087789,0.294088815,0.00383559,0.73151135,0.35929153,-0.0473161105,-0.039784125,0.15600259249999998,-0.140365335,0.075165868,-0.089685501,0.0023523109999999997,-0.212707099,0.0254319545,-0.02950803,-0.019987528,0.046260864,0.0535760485,0.0301092235,-0.027770178,0.17784174049999998,0.03379638,-0.162201814,-0.126143463,-0.053410315,0.0673871505,-0.1806956995,-0.0879022525,0.1456681115,-0.047283725,0.09168512799999999,-0.169982546,0.1136192235,0.0136498185,0.0335894605,0.1273988915,0.099258152
0.12818943,0.32194259000000003,0.36522860999999995,0.63994543,-0.22138861999999998,0.76603925,0.169283075,0.43647126,0.23705031,0.54492578,0.52558794,0.33761695,0.62059162,0.824331215,0.09427978000000001,0.26913029250000003,0.33921101,0.566790135,0.6706627,0.305584756,0.775656185,0.30178171,0.6484835,0.178018011,0.362308505,0.142730305,0.299152115,0.51328173,0.188113145,0.278063685,0.537416,0.519633395,-0.0368571965,-0.079964338,0.067912027,-0.1941375965,0.1205578435,-0.0739265835,0.06339540449999999,-0.2555456015,-0.050699816,0.0045998275,-0.1411737085,0.0768329755,0.018668415499999997,0.120249615,-0.0300530485,0.14654546599999999,0.027521682,-0.128258196,-0.1946576635,-0.0825306105,0.095900603,-0.186413628,-0.1627355295,0.14253219,-0.110463803,0.108050809,-0.16913335899999998,0.20572147549999997,0.013756201,0.1390720615,0.0779369835,0.1816564155
0.16525273499999998,0.47013169,0.54634321,0.61174536,-0.306024265,0.75377329,0.24820634,0.57134288,0.213583415,0.6944079000000001,0.37675031999999997,0.30431786,0.385454035,0.575290765,0.4200419,0.16798440750000002,0.442913315,0.52060199,0.53578985,0.3283984225,0.679625785,0.447074815,0.67820903,0.28277201,0.08950834599999999,0.255508234,0.45699168,0.7207262649999999,0.4141634,0.04258519500000002,0.43867199,0.33709223,-0.046671856,-0.074342427,0.136259627,-0.1939866455,0.1169626625,-0.0892840345,0.046323859,-0.273762059,-0.016587579499999998,-0.020025514,-0.07605516300000001,0.07575314050000001,0.0403503315,0.0774085355,-0.025972731,0.1937552635,0.041133519,-0.181280259,-0.18312908,-0.0756331615,0.09110133249999999,-0.217634985,-0.1382107,0.1645873635,-0.0798250155,0.117327344,-0.193890636,0.187747408,0.012101221999999998,0.1083605145,0.1309991105,0.1702036425
0.385856505,0.671591235,0.9089419999999999,0.76393197,0.21661641,1.0260966,0.13590477,0.84044358,0.38413102,0.78027269,0.5652630999999999,0.68789585,0.396003565,0.46742067,0.46131925,0.23237702500000001,0.62716247,0.457471745,0.545778005,0.5441471,0.7446554999999999,0.543218685,0.37284427,0.426337985,0.327653015,-0.17286939699999998,0.809253365,0.37209930999999996,0.41834442,0.10008925000000002,0.5572567,0.668835105,-0.07309068149999999,-0.1225634185,0.1474446005,-0.26122653,0.17220506000000002,-0.11943890500000001,0.0799594615,-0.34688594,-0.058614030000000004,-0.006958869000000001,-0.13862920299999998,0.11714179450000001,0.0324633515,0.142238517,-0.0361833125,0.22331775050000002,0.0403248825,-0.213367056,-0.248118171,-0.10234166600000001,0.140518719,-0.2817140375,-0.2255296655,0.198935903,-0.131203333,0.15979752549999998,-0.254204801,0.2892144145,0.0233932785,0.1850077315,0.1388032695,0.2173878875
0.42608026,0.5669549,0.833749655,0.452218343,0.3991475075,0.5552084450000001,0.31714865999999997,0.571122725,0.7241214300000001,0.595671265,0.71881695,0.521113875,0.78999075,0.60196449,0.4810174435,0.435442035,0.26381946500000003,0.549522485,0.50059031,0.158783127,0.344633005,0.341945058,0.64427178,0.15733707,0.2063292575,0.24144435,0.61220175,0.44047026499999997,0.7143603199999999,0.009582164999999976,0.65596605,0.769104115,-0.062354088,-0.11208437,0.0959922805,-0.2693313645,0.14688196150000002,-0.102143595,0.0784817025,-0.313673813,-0.058037333999999996,0.010985151499999998,-0.1782788035,0.1112691705,0.007058902000000001,0.1673719465,-0.022387056000000002,0.1880032975,0.0373840825,-0.1833393385,-0.2571239495,-0.1072169,0.1198406025,-0.2525295175,-0.24469948449999998,0.192444578,-0.1467784755,0.1566120285,-0.238905692,0.27940024799999996,0.039002859,0.200388762,0.099952556,0.24421144900000002
0.40886921,0.5722714,0.650609275,0.4679509865,0.0445956475,0.55958978,0.045374175,0.595059995,0.763767455,0.30467908650000003,0.550392215,0.38621912999999997,0.48106531999999996,0.53949629,0.40398976849999996,0.25873782500000003,0.576706265,0.50887027,0.613032445,0.45084472,0.35493278500000003,0.4589257,0.40224892999999995,0.432494545,0.2215452825,0.264872875,0.633490515,0.548935785,0.542023045,0.055260984999999985,0.73880555,0.37492554499999997,-0.0940462965,-0.141005923,0.2064611865,-0.35843812100000005,0.2117839495,-0.16272037849999998,0.096549134,-0.44854461850000005,-0.059164416,-0.0107420465,-0.1843507685,0.128400704,0.0334133485,0.19818212000000002,-0.0460456785,0.2893671385,0.052304536,-0.2867284575,-0.34555900949999996,-0.154080771,0.1527801915,-0.373074493,-0.2990837685,0.2748366915,-0.1796823985,0.20936018950000002,-0.3363408545,0.3506768575,0.038411704000000005,0.2305681285,0.17026824299999999,0.307700619
0.4485859,0.59489595,0.5661854,0.25459820149999995,-0.26067311,0.70734595,0.10845140000000002,0.439613555,0.33593381499999997,0.5310287365,0.321620545,0.30589020499999997,0.41706679999999996,0.400509585,0.722235175,0.090460005,0.8371594499999999,0.43500616999999997,0.634582655,0.38008489999999995,0.47383491,0.37617712999999997,0.60091785,0.489710705,0.35828358,0.40629023249999996,0.659097515,0.57840257,0.573126625,0.09234404499999999,0.62952792,0.51858133,-0.0701708245,-0.0530832,0.2074042635,-0.1874365555,0.104283815,-0.128073103,0.018468639999999998,-0.2537306655,0.0155973265,-0.036485242,-0.003916482,0.04317077,0.0617742075,0.0470815385,-0.0354160535,0.208384687,0.037212746500000005,-0.206326162,-0.1786955785,-0.0853025955,0.075807714,-0.21989913649999998,-0.1002961135,0.1686523285,-0.064014342,0.113252925,-0.19731930250000002,0.15355410149999998,0.01675078,0.065920749,0.14795967599999998,0.11350231
