0.16588650000000002,0.05448627,0.08914485000000005,0.51791045,0.20293736499999998,0.09255468999999994,0.07515549999999999,0.35615304999999997,0.02560360000000006,0.11491454000000001,0.48658067,0.50688809,0.08274793999999996,0.06259712,0.8172484630000001,0.607117318,0.25281658,0.0347963,0.16795504,0.43304980000000004,0.44125833,0.09350639999999999,0.05221194000000001,0.28007804000000003,0.31814733500000003,0.32984282,0.4330571,0.23475769000000002,0.26024836,1.4791497,0.3143823,0.03549743000000005,0.040233742,0.194386149,0.08490093799999998,0.34340417900000003,0.22124990900000002,0.072484965,0.214165641,0.384972232,0.195260612,0.086702983,0.420651147,0.18497966300000002,0.10046102999999999,0.352418915,0.032732843,0.110782566,0.022794307000000007,0.11540519199999999,0.36508386699999995,0.172225774,0.167810385,0.295138814,0.417471382,0.195533796,0.27076917699999997,0.18605618000000002,0.25495632599999996,0.46188693799999997,0.022944327,0.36579140600000004,0.002749171999999994,0.42451053800000005
0.24778007999999999,0.12402728000000002,0.3985219,0.02736396000000002,0.008435000000000012,0.25879571,0.07993665999999999,0.8083614800000001,0.38001829,0.10067057999999995,0.26581662999999994,0.6701326400000001,0.09916930000000002,0.4461821,1.26808707,0.335019478,0.30110647,0.32919307999999997,0.6409273200000001,0.37305579000000005,0.10099639999999999,0.1335832,0.006894919999999971,0.25757441000000003,0.41010858000000006,0.051340462,0.26134840000000004,0.34255867999999995,0.05368730999999999,1.31472093,0.17576587,0.39789204,0.016242457000000002,0.202427696,0.174800986,0.334690118,0.251055016,0.0735968,0.243138494,0.38518258499999997,0.21881524400000002,0.118932392,0.461072806,0.20401059900000001,0.142322706,0.382457193,0.008046858,0.06621786599999999,0.024586664,0.08052971799999997,0.39682562099999996,0.17832238900000003,0.18798811299999998,0.259786701,0.397734236,0.17446713900000002,0.310118153,0.18222881500000004,0.206699909,0.473325497,0.007436435999999998,0.39757916299999996,0.039389145000000014,0.44102491
0.61528097,0.42772916,0.5993229,0.22061104000000004,0.048542390000000005,0.6711514599999999,0.16378442999999998,0.52374133,0.38549347,0.06465441000000005,0.12479076,0.11931512,0.5546901200000001,0.32032814,1.08375017,0.07875108,0.07934901,0.04166002000000002,0.12891549999999996,0.32524500000000006,0.13982016999999997,0.013096200000000002,0.034917080000000045,0.32949280000000003,0.08650155000000001,0.327005292,0.12283736999999995,0.3151596000000001,0.39724407000000006,1.2267306,0.64259556,0.4528242,0.039264754,0.194066023,0.140508354,0.351584166,0.250818922,0.08899234700000001,0.22759193900000002,0.39085947,0.20413440400000002,0.106162547,0.433169288,0.18359466300000002,0.121693259,0.360138365,0.006964214999999996,0.08082145699999999,0.010491276,0.09466697199999999,0.422090227,0.172433519,0.195174153,0.26050050999999996,0.388453795,0.190590208,0.310602125,0.21576402900000002,0.229542673,0.43767245999999993,0.011505711000000002,0.406918156,0.022062233000000014,0.410394122
0.12459275,0.41322728,0.5155776599999999,0.0808373,0.18175478,0.73557799,0.009015769999999979,0.4207831000000001,0.53958484,0.21145770000000003,0.24710255399999997,0.27751062,0.28426519,0.11793127000000003,0.8878876149999999,0.62164816,0.11572579999999999,0.52633225,0.10662655999999993,0.43925597,0.028060899999999944,0.60196242,0.41211397999999994,0.019099580000000005,0.380726512,0.22626727600000002,0.21139313999999998,0.34714197,0.30205249999999995,0.93567207,0.472090016,1.2035178599999998,0.051951795999999995,0.020141537,0.21176653400000003,0.050740761999999995,0.01591654599999999,0.07010337300000001,0.043211097000000004,0.09258488399999998,0.07513543,0.04868517,0.085444247,0.008311091000000007,0.078993621,0.077607018,0.025562923,0.156380019,0.008862993,0.126299722,0.022779882,0.03527541799999999,0.031449467999999994,0.07203628499999998,0.036268355,0.10663885399999998,0.029072900999999998,0.04002535900000001,0.10374209200000001,0.009405070000000015,0.012156180000000003,0.02578532600000001,0.125800551,0.024335437000000015
0.43577911,0.613911024,0.41836445,0.27528320000000006,0.22655774,0.78692139,0.53369983,0.029379539999999982,0.65766978,0.536049786,0.22482564,0.045225950000000015,0.210492171,0.09754165999999997,0.297502315,0.046834739999999986,0.1325349,0.05090090000000003,0.27643850000000003,0.38758297,0.57473935,0.30990692000000003,0.24835447200000002,0.49920458,0.236713228,0.35020662999999996,0.2070404,0.15106489999999995,0.14816659999999998,1.0407307700000001,0.389552005,0.8505042799999999,0.0019263810000000013,0.057306903,0.062545444,0.08620871100000001,0.066929947,0.021026738999999996,0.059069540000000004,0.08864393300000001,0.06330827,0.011305933999999998,0.102694608,0.058245016,0.022503308,0.105523118,0.010461727,0.0034098099999999854,0.01947527,0.0023969189999999974,0.07599228400000001,0.021883608000000006,0.02213918000000001,0.057811639,0.114385706,0.026543025000000012,0.085225688,0.037450568000000004,0.020673629,0.103650456,0.017124814,0.077958311,0.047140382,0.10693413700000001
0.10529791,0.30141967999999997,0.12939462999999995,0.24957890000000005,0.89108904,0.005392420000000009,0.29779495,0.13869282000000005,0.16228357,0.19307751,0.26041986,0.64177844,0.07449907,0.46276269999999997,1.071056115,0.72368396,0.2685679999999999,0.33793601000000006,0.41537478000000005,0.49499487000000003,0.715161523,0.16878742999999996,0.03562033999999997,0.6866450199999999,0.604812408,0.22541971300000002,0.16211319999999996,0.27481683,0.18182666000000003,1.3272367699999998,0.14535230999999998,1.1204001959999998,0.0021971289999999956,0.044544498,0.01717763400000001,0.097991884,0.072007218,0.03217620799999999,0.046481987,0.12301440400000001,0.05276425,0.023433304000000002,0.084695861,0.071466777,0.021695899999999997,0.115209594,0.005386181,0.03034705,0.024470971,0.03541528099999999,0.10445701500000001,0.04896317900000001,0.04049409400000001,0.094684193,0.127058912,0.06309520300000002,0.085733317,0.059357852,0.05467891799999999,0.098548673,0.0014301009999999996,0.093180938,0.004361917999999999,0.118686081
0.65251828,0.21313995000000002,0.6955867199999999,0.2015888,0.44758397,0.2111039,0.06429185999999998,0.3448962400000001,0.16003731,0.31915305,0.280183236,0.17275086,0.70350251,0.19584630000000003,0.970588164,0.408758624,0.7913139339999999,0.08684166000000004,0.49892999299999996,0.24552996,0.19640417,0.05826737999999998,0.16492775000000004,0.37139351000000004,0.189819451,0.23533962000000003,0.5881468400000001,0.79114061,0.2370603400000001,1.229344515,0.39929993999999996,0.13707329999999995,0.034796061999999996,0.007189070999999998,0.186855523,0.040511348999999974,0.027243818000000003,0.043499080999999995,0.067457241,0.04553248200000001,0.092023326,0.034063912,0.106587784,0.006511119999999995,0.069615043,0.073624279,0.008440875,0.120528206,0.044642705000000005,0.12146072399999999,0.0004442539999999773,0.009580852,0.0052114949999999965,0.07474061700000001,0.047612579000000016,0.055376363,0.017897246000000006,0.040311815,0.080429976,0.02949849900000001,0.020661055999999997,0.0709857,0.097168857,0.052293591999999986
0.42770674000000003,0.20170604,0.57851228,0.11667240000000001,0.04061036000000001,0.19970844,0.593527888,0.38112697,0.5338687499999999,0.83284627,0.414929586,0.22347124000000007,0.547190891,0.05541122000000004,0.71980778,1.0996625899999999,0.9676420569999999,0.017700519999999997,0.31682877000000004,0.19840570000000002,0.871735997,0.15288124000000003,0.2809813,0.916587131,1.0295427400000001,0.07700553999999998,0.13200644,0.33067805000000006,0.45087983,0.32510755999999996,0.55005971,0.520040032,0.067908392,0.01865725,0.405702619,0.10599823800000002,0.01435787400000002,0.145618909,0.132284478,0.153522108,0.175288794,0.103268885,0.243381368,0.0014278230000000086,0.16626485800000002,0.136678521,0.047391436999999995,0.29121051400000003,0.051907653,0.284459893,0.026214776999999995,0.018134980999999994,0.009669851000000007,0.179368128,0.061890265,0.18428664000000003,0.05373718100000001,0.07105644100000001,0.215818785,0.05384467700000001,0.039464101,0.13415180899999998,0.27285698599999997,0.07647738300000001
0.31016758,0.016786930000000033,0.41073452000000005,0.440298076,0.22086138200000002,0.4293068,0.33279071,0.10777093999999998,0.63556447,0.015202479999999963,0.04520416999999999,0.44908817999999995,0.57500403,0.44269106,0.545469824,0.23082165999999998,0.322318624,0.06889583999999999,0.19343187000000006,0.30860817,0.02677322999999998,0.2410317,0.041104500000000044,0.36005516,0.02446662,0.15443689,0.31762180000000007,0.76379691,0.06875355999999999,0.857833165,0.5380033499999999,0.744990441,0.033898712,0.0006339850000000036,0.173891081,0.025713133,0.017399487000000005,0.05655930399999999,0.049812235,0.0411349,0.068481057,0.056392781,0.116706578,0.013643508999999998,0.062947837,0.050530933,0.0025352319999999984,0.123351288,0.036023139,0.126156857,0.018651422,0.01206953799999999,0.0001696169999999969,0.064269671,0.03745698500000001,0.06456706499999999,0.038549528,0.0224057,0.09066091,0.03514631900000001,0.0005735850000000015,0.063113994,0.105780028,0.03770438699999999
0.5049890100000001,0.46516973000000006,0.9873365599999999,0.5019020700000001,0.22729542,0.38590398000000004,0.20118170000000002,0.8453081600000001,0.5853111200000001,0.49774155000000003,0.43259297999999996,0.06262833000000001,0.6722357600000001,0.93366592,1.04709082,0.09252557,0.02313593,0.31632296000000004,0.19167147,0.428323096,0.019787239999999984,0.6185923,0.29775719999999994,0.14109490000000008,0.58403326,0.28154568,0.31041135,0.014064134000000006,0.34826205,0.75633485,0.503523177,0.7799292640000001,0.024227001999999997,0.097866284,0.118620584,0.217935924,0.14017792099999998,0.031283475000000005,0.150947073,0.23273470500000004,0.146557139,0.043660255,0.27158351799999997,0.12663308199999998,0.053816987999999996,0.239052759,0.013900375,0.03890085700000001,0.010394823000000001,0.05692285999999999,0.23314087100000003,0.089784531,0.101675047,0.14721361900000002,0.248800286,0.08802087900000001,0.18774406899999999,0.12190256399999999,0.12145030600000001,0.299676747,0.022107837999999998,0.2338567,0.023169771999999998,0.27404111999999997
0.30312768,0.38192880000000007,0.32822004,0.5748069299999999,0.36600826,0.12148863999999998,0.32933044,0.7777077000000001,0.25455361000000004,0.17213690000000004,0.27597039999999995,0.06973590000000007,0.46057990000000004,0.39892488,0.958241347,0.7195408699999999,0.71258945,0.87984029,0.04717579999999999,0.23923488000000004,0.58834372,0.16432115999999997,0.62592742,0.20233363000000004,0.018303365000000002,0.19895090000000004,0.24022763000000003,0.65345752,0.5263232,0.004969950000000001,0.02762883000000005,0.14523521,0.024256796000000004,0.020893325999999997,0.089487597,0.058508115000000006,0.023428557,0.025720903,0.022666802,0.081950613,0.044099057,0.006532479000000001,0.016359924,0.001852415999999999,0.054442866,0.028634672,0.018141405,0.08823431500000001,0.017787929,0.07128178900000001,0.036560933,0.0009487039999999999,0.040751658,0.069994431,0.033585106,0.055703141,0.009403927000000001,0.017266921,0.087312955,0.004942018000000001,0.034881616,0.027492723,0.068985071,0.012022899
0.12883777000000002,0.23931585,0.016911250000000044,0.9056293230000001,0.029725015000000007,0.13691314,0.02804998000000003,0.25611911000000004,0.26134996,0.37398537,0.06975969999999998,0.17121952000000007,0.80275223,0.20246197999999999,0.283427443,0.33452637,0.14406677,0.628151997,0.08538695999999996,0.13048252,0.50218203,0.17449965,0.10360784,0.8697582699999999,0.15158417500000002,1.02969635,0.06458570000000008,0.45159047,0.55834543,1.0764991400000001,0.24035060000000008,0.06337028,0.066399282,0.18939848199999998,0.01865604799999998,0.41031868700000007,0.25789264,0.114383868,0.19406764099999999,0.483637965,0.188680398,0.06414163,0.39825957,0.184888558,0.045147291,0.338604599,0.023451699000000003,0.171554135,0.043151524000000004,0.185821281,0.424331466,0.19544844100000003,0.177948616,0.355779432,0.449367273,0.242796851,0.272886377,0.230680226,0.32911996,0.4896260459999999,0.032493625,0.386534967,0.03921091500000001,0.44772813100000003
0.6125764199999999,0.33689234,0.39912439,0.53118677,0.32335448499999997,0.016261739999999913,0.08533545000000001,0.24561951000000004,0.33559976,0.34470782,0.6558365500000001,0.11575744999999998,0.04738186,0.34734622,0.6182010130000001,0.27879865000000004,0.22463721000000003,0.19563749999999996,0.35265574,0.18141139,0.018762799999999996,0.2918153,0.36846274000000007,0.27617420000000004,0.04701240000000001,0.8071703400000001,0.3339101,0.16260609000000004,0.4304365600000001,1.30180407,0.7332559700000001,0.0005610700000000524,0.099149456,0.219970013,0.054066552000000004,0.48559524100000007,0.294452308,0.153102315,0.210022611,0.5752478560000001,0.184075025,0.04504837,0.400614097,0.22548347400000002,0.037086784000000005,0.35389532900000004,0.046383414000000005,0.265509585,0.060638256,0.283300923,0.49679641399999996,0.23062147500000002,0.20932007600000002,0.43387847700000004,0.499693654,0.336773855,0.296847942,0.264051514,0.400334257,0.5395131679999999,0.03744104400000001,0.413438806,0.105859869,0.499770731
0.19756870000000004,0.44597153,0.54065445,0.713603157,0.5405511199999999,0.46431474,0.40177642999999996,0.13256997000000004,0.16475349,0.42958474,0.06457496000000001,0.43941057499999997,0.944696121,0.30116287,0.16383040000000001,0.60697377,0.46619557999999994,0.30797017,0.06546660999999998,0.31753223,0.6765499500000001,0.24642944,0.418321245,1.099606331,1.03122508,0.009834850000000006,0.08114298000000003,0.8017584999999999,0.19096156,1.07749516,0.37155315,0.480664344,0.059021083,0.037154903,0.415163309,0.07211505700000001,0.01849479300000001,0.149671788,0.153777568,0.136293881,0.178442603,0.10355452600000001,0.26116171099999996,0.026187898,0.174328668,0.163574285,0.06512586100000001,0.296361109,0.05911045200000001,0.26175003199999997,0.023659075,0.022345673999999996,0.015633959000000003,0.19056905,0.099102204,0.144502232,0.09606877999999999,0.052603633,0.18205081100000003,0.131743711,0.04979534099999999,0.18447734699999999,0.270466157,0.112326695
0.046142959999999955,0.79163888,0.21943133999999997,0.413917307,0.8800302,0.43149374,0.49425856,0.42497313000000003,0.19414139,0.53142584,0.49485504,0.25556327500000003,0.12172073000000005,0.1427966,0.83807996,0.50139749,0.030980920000000023,0.91956744,0.2925123,0.36267443000000005,0.48803625000000006,0.44517079000000004,0.550617645,0.4943657599999999,0.73814615,0.13534116000000002,0.10438995000000006,0.7700400599999999,0.14044791,1.30549454,0.352235867,0.7265002439999999,0.055570695,0.18085071599999997,0.568609737,0.172536575,0.118881971,0.109202163,0.304370396,0.10724213399999999,0.33516555600000003,0.18476404600000002,0.556225668,0.166607424,0.271390658,0.405305749,0.035044214000000004,0.289797641,0.05217500600000001,0.22599184699999997,0.27247870100000005,0.056747252,0.117265987,0.07685104199999998,0.38423862200000003,0.06703548200000001,0.289784584,0.04572710000000002,0.071008599,0.4053616400000001,0.032971671999999994,0.43994790800000005,0.316376867,0.379028387
0.44279247999999993,0.41047561000000005,0.63984442,0.42349172,0.39765166,0.29652014000000004,0.38959478999999997,0.11439343999999996,0.28062086999999997,0.17527445999999997,0.11801699000000004,0.52209148,0.19160184000000002,0.43760199999999994,0.869075824,0.20129202999999998,0.479656264,0.566723,0.34097087000000004,0.47070615,0.23944796999999995,0.13591174000000006,0.03599602000000002,0.23251096,0.072041347,0.2378408,0.27023020000000003,0.48949605000000007,0.05915059999999994,0.901565875,0.15601709999999996,0.24250246999999997,0.051567551999999996,0.002351864000000002,0.177075593,0.010272826999999984,0.022033815999999998,0.059986321999999995,0.045673212,0.05257904300000002,0.065055629,0.045649550000000004,0.112000833,0.021143655999999997,0.045553818999999995,0.061973369,0.010063083,0.11353977699999998,0.01712784,0.09006184,0.010980416999999992,0.008925094000000008,0.013777960999999998,0.05912539,0.04457208100000001,0.03141234799999999,0.044242532,0.010899821000000004,0.059012473999999995,0.025902199000000015,0.012154556,0.067125629,0.082943232,0.053346119
0.39535478,0.17426669999999994,0.40078852000000004,0.17990554000000003,0.07607235000000001,0.052206500000000045,0.17017927,0.02607267999999996,0.12258057,0.28875312,0.22524507,0.6166406,0.6342483999999999,0.33029273000000003,0.676937184,0.008435550000000014,0.271943014,0.260367026,0.18443555,0.8601059299999999,0.08682546999999996,0.26209094,0.26718682000000005,0.06757555999999998,0.40706679100000004,0.015234409999999976,0.02406739999999996,0.52452531,0.8849211260000001,1.341611415,0.5029439499999999,0.31022634,0.035673276,0.019453299,0.135366091,0.02266977100000002,0.0037502070000000054,0.035997695999999996,0.06656221600000001,0.003866273999999975,0.086372616,0.030398586,0.13492120800000001,0.044247697,0.043734418,0.066048261,0.004520382999999996,0.069606585,0.025993147,0.063995618,0.028229466999999994,0.00960384000000001,0.029489301000000002,0.004788564000000023,0.06357638800000001,0.01923636799999999,0.060425935,0.011466783000000008,0.060944708,0.04626492500000001,0.01854202,0.100585017,0.063138117,0.07339760999999999
0.51041372,0.62133649,0.38016701999999997,0.2107873,0.36870833000000003,0.06697850000000005,0.14087486,0.43147034,0.40453747,0.426893409,0.029708210000000013,0.40537330000000005,0.915997677,0.04648503999999998,0.752976074,0.026578349999999973,0.601022064,0.1520881,0.49913057000000005,0.64741759,0.5566030399999999,0.23599754000000006,0.17188801999999997,0.38766849,0.6209861489999999,0.23288520999999998,0.55359785,1.01725361,1.15159366,1.426697615,0.537809,1.0977599599999999,0.08928450599999999,0.027745813,0.333716465,0.152681234,0.103154688,0.14206226,0.053702858,0.213566163,0.085723835,0.052392528,0.10885573,0.020143677999999998,0.086827517,0.017806407999999996,0.011538032999999996,0.27328261499999995,0.0615986,0.238954177,0.10750127100000004,0.05862728099999999,0.062600095,0.2154462,0.03933266799999999,0.17753794499999997,0.00032130099999999606,0.091166285,0.227149506,0.07902013,0.034779544,0.008017709999999997,0.20029000300000002,0.039083459000000015
0.04044786,0.52856948,0.54852982,0.29170309,0.61095498,0.0020776000000000128,0.37319008,0.26529353999999994,0.03795426999999996,0.7208299,0.22433792,0.15170973999999998,0.22731639999999997,0.6278849999999999,1.230425924,0.430599592,0.706960164,0.52868565,0.35988191,0.60707683,0.7368742699999999,0.027520800000000012,0.353817136,0.21286436000000003,0.024068967,0.31627890999999997,0.28353149,0.78390001,0.8603904870000001,0.907298415,0.3559630999999999,0.753799938,0.06909324,0.018925849,0.29246817199999997,0.12215789099999996,0.07948646300000001,0.10749134099999999,0.039147244,0.178407032,0.08857364300000001,0.061891454000000005,0.113660186,0.004969464999999999,0.094744148,0.029692892,0.014123136000000001,0.23683917000000002,0.048809335999999995,0.224052568,0.06793429100000001,0.03738987699999999,0.018668755999999995,0.182690589,0.009075623999999977,0.140293149,0.021135614000000004,0.07960597900000001,0.194279718,0.06025562699999998,0.033282469,0.015943502,0.173417616,0.005110412000000009
0.10967201999999998,0.6463896899999999,0.9350015559999999,0.5407811,0.74501535,0.027505849999999943,0.08429838,0.04459564000000005,0.05706728999999999,0.7251652,0.37160344999999995,0.28386265,0.11432930000000008,0.33087863000000006,0.32061209999999996,0.8501793799999999,0.36315268000000006,0.34999268999999994,0.12618262000000002,0.026916459999999975,0.5150445499999999,0.49634723999999997,0.48306269999999996,0.05185381,0.040392307,0.34781456699999996,0.46274075,0.27522933,0.05078123999999995,1.17835222,0.71673064,0.647759294,0.108270591,0.233484834,0.164614142,0.501496214,0.31076176,0.213325641,0.179588887,0.635537444,0.14466610500000002,0.037224384,0.325906855,0.245914558,0.00046899100000000193,0.342714737,0.057386946,0.33260566700000005,0.044023644,0.316260874,0.493268803,0.201591563,0.245465508,0.486052997,0.45840686100000005,0.357758864,0.29062260300000003,0.30217090799999996,0.44094796399999997,0.5757917450000001,0.04349475,0.394663861,0.190536927,0.46252477299999994
0.27712129999999996,0.060736249999999936,0.06099124,0.46231356999999995,0.40208992000000005,0.25975400000000004,0.63522042,0.31400188000000007,0.0241884,0.10049149999999996,0.41148218000000003,0.34571904,0.10393689999999997,0.56401932,0.97726658,0.22744203000000002,0.32489573000000005,0.58670325,0.61141927,0.32351355,0.4297223,0.28933409,0.13154385000000002,0.7108599800000001,0.5299667800000001,0.03377268,0.2782601,0.3481483,0.37432517,0.52551109,0.33084358,0.22113399000000003,0.033260571,0.15418587,0.16366936799999998,0.24410370600000003,0.16511705100000001,0.027076073,0.184991146,0.295839432,0.186506901,0.08427852400000001,0.35903686599999995,0.115669286,0.088544739,0.298757478,0.005852366,0.030427532000000007,0.023219693,0.040634537,0.29954939599999997,0.144839434,0.14043629100000002,0.13482100000000002,0.345962847,0.11573398900000001,0.22360041,0.151173036,0.135996905,0.365005248,0.031318231,0.339566999,0.053189917,0.316452117
0.07300739999999994,0.48704569999999997,0.18351570000000006,0.74155135,0.046648049999999996,0.42776819000000005,0.29566181,0.00527264999999999,0.0032567999999999486,0.28219045000000004,0.68149522,0.0376929,0.40281393,0.06104520000000002,0.802733136,0.601284731,0.04296187000000001,0.32425577000000005,0.9762080040000001,0.03384502,0.17257433,0.74054934,0.10879283000000001,0.14902729000000003,0.41200617,0.5124790840000001,0.14040977,0.42788418000000006,0.029994840000000078,0.80107003,0.7987134,1.06385014,0.031325903,0.14216292,0.417661389,0.10999028599999999,0.08384625000000001,0.10307458200000001,0.23047521599999998,0.055192260999999965,0.24360701099999998,0.12240668199999999,0.42077256999999996,0.082023463,0.21772861899999998,0.301516092,0.028300804,0.21740050800000002,0.012088465999999992,0.18755011400000002,0.17288378,0.070423183,0.09233858800000001,0.053497251999999995,0.260633022,0.03539194200000001,0.21023552,0.05516249299999998,0.06185205300000002,0.313225308,0.0012663139999999976,0.307393315,0.239712462,0.27064448
0.08329686000000003,0.49708226,0.12814183999999995,0.037564080000000014,0.590965521,0.13392139999999997,0.748831025,0.10231957000000003,0.32297527000000004,0.7524380030000001,0.1517042,0.7050822999999999,0.0771790699999999,0.9127784800000001,1.27807802,0.3085986700000001,0.16243798000000004,0.21294162999999997,0.22585973000000004,0.66657275,0.10633955,0.6940530500000001,0.08585936,0.78659467,0.28016857000000006,0.41717597999999995,0.5648363,0.20222997999999998,0.35874268,0.941947165,0.73247111,0.634392524,0.055282004999999995,0.11865162600000001,0.351165062,0.143327907,0.11555258099999999,0.067792302,0.221360329,0.10530700399999998,0.276381117,0.145952815,0.418829287,0.135953862,0.175128913,0.31643779,0.038025535,0.12625523,0.03830071,0.136141357,0.225733529,0.060630532,0.07099628799999999,0.004012634999999987,0.282273372,0.006525138999999985,0.2227272,0.04976970800000001,0.015341730999999997,0.345941945,0.029592587,0.35159498899999997,0.21849632000000002,0.296665978
0.005438019999999988,0.011736849999999965,1.07385814,0.16500532,0.44607297,0.39137866,0.47838194,0.46241287999999997,0.24399303000000006,0.685927675,0.558028266,0.48406690999999996,0.5446722,0.39918790000000004,1.03282801,0.20090604,0.42949018,0.39963153,0.07338306000000006,0.49079869000000004,0.21131487,0.053273499999999974,0.13357874000000003,0.9469562399999999,0.53345493,0.439330742,0.423457,0.22847870000000015,0.15864402,1.4810842000000002,0.57159075,1.18743357,0.054231432999999996,0.21279399200000002,0.1260164,0.40267081699999996,0.25951631900000005,0.12094515500000001,0.240166227,0.454886251,0.214157025,0.11142057799999999,0.451079493,0.216134341,0.111320749,0.387431281,0.003010734000000001,0.13599225999999998,0.046114752999999994,0.16605880999999997,0.43723629399999997,0.180402886,0.206507491,0.299265172,0.423721253,0.238338506,0.31652835500000004,0.21225306700000002,0.25115944700000004,0.509683126,0.022529948,0.436757927,0.006626894999999994,0.461142411
0.35471917999999997,0.24715920000000002,0.20455475,0.4630501,0.466364395,0.51608704,0.31077414999999997,0.016051049999999956,0.19042612000000003,0.608635951,0.21346580000000004,0.36593381999999997,0.02796256000000008,0.32551917999999996,0.519928363,0.10955420000000005,0.07235052999999997,0.138262,0.49879908000000006,0.33271715999999996,0.24932249,0.10091059999999996,0.09379652,1.03223477,0.319848895,0.5665302,0.08425369999999999,0.43622062,0.025014399999999992,1.43315894,0.539216,0.79272446,0.037315855999999994,0.17609841399999998,0.13725237599999998,0.284287143,0.16221990400000003,0.021050967000000004,0.192962802,0.32909195900000004,0.187108991,0.075928994,0.38392296800000003,0.17121581100000002,0.078444551,0.319186154,0.004866221000000004,0.05577765000000001,0.008055421000000007,0.071782444,0.313199464,0.143484091,0.149026182,0.22719243500000003,0.386227251,0.15263344,0.248904994,0.160792056,0.200618862,0.407706107,0.026653351000000006,0.349764265,0.035597457,0.35790897800000004
0.06520819999999994,0.3310284,0.0898295,0.59815143,0.002103329999999959,0.87405116,0.49798676999999997,0.18145245,0.07823316000000002,0.563119821,0.032317750000000034,0.53740205,0.49599428,0.10111625999999996,0.627222706,0.13315620000000006,0.00673573999999999,0.09213549999999993,0.9722373440000001,0.47964589999999996,0.16279376,0.5009659399999999,0.15747837999999997,0.6791020300000001,0.3971717,0.29965833399999997,0.39252093,0.12208755000000004,0.09580648000000003,0.6931132,0.6285377,0.98022047,0.005223222,0.161912767,0.306997925,0.183264134,0.11142636900000003,0.05361876,0.212153717,0.16536843099999998,0.204618735,0.112158683,0.410529107,0.135868378,0.147562761,0.309819878,0.032315301,0.10672457799999999,0.0012658380000000052,0.08096863200000001,0.222744612,0.092542293,0.124205695,0.058828359,0.319651805,0.03829358399999999,0.22604911,0.10284919099999998,0.03895125599999999,0.349914771,0.002433990000000004,0.323634495,0.147288531,0.30844299000000003
0.66516252,0.317215724,0.421234,0.15508419,0.5396035699999999,0.4772840600000001,0.37771108999999997,0.413555,0.11342406000000005,0.167866431,0.22954747999999997,0.60188521,0.21144829999999992,0.10927324000000005,0.574318007,0.11975749999999996,0.35994887000000003,0.12264130000000006,0.1516031,0.20176807999999996,0.22958133999999997,0.045012800000000075,0.30549732000000007,0.5200995000000002,0.44900229,0.07437862,0.0987439,0.4775074,0.26406804,0.58490089,0.13363835000000002,0.82747923,0.086358481,0.073806623,0.283295896,0.252386848,0.166188844,0.180008523,0.015534632,0.331244952,0.032490386,0.053258474,0.020584275,0.071943843,0.080598232,0.056044298000000006,0.043312392,0.285036001,0.049285654,0.282556752,0.24750598,0.10560504200000001,0.09142352000000001,0.287885812,0.161491357,0.24384757499999998,0.080391771,0.148109456,0.290351608,0.19443507100000001,0.037152267999999995,0.081658224,0.203987302,0.191020219
0.22909809999999997,0.00992202999999997,0.017498900000000095,0.26496279,1.25738415,0.4960814600000001,1.28361363,0.07060670000000002,0.01510524000000002,0.608399201,0.1512717,0.15172599999999992,0.69552082,0.17128534000000006,1.1108676,0.09606658000000001,0.10481184000000004,0.31247265999999996,0.41188860000000005,0.48489980999999993,0.56131224,0.2736387000000001,0.18003170999999996,0.8946850300000001,0.9901098300000001,0.16575251,0.3319377,0.27535751999999997,0.14383411000000002,1.04523221,0.013304949999999982,0.48093111,0.032158362,0.187413057,0.450592514,0.157931065,0.13998281699999998,0.077926964,0.29257427900000005,0.20565688099999996,0.303962492,0.195304113,0.517012907,0.173745053,0.181927248,0.400626164,0.015658746999999997,0.163787608,0.028582998999999998,0.141762266,0.256143613,0.10198896499999999,0.16275014499999998,0.03901253900000001,0.370025007,0.004335351000000015,0.300868597,0.10933290100000001,0.016010000000000024,0.420598971,0.036475427,0.429695112,0.249468852,0.37586240099999996
0.15222496000000008,0.73736154,0.14240959999999991,0.11445393000000004,0.05949148000000001,1.00767696,0.20142506,0.7696398799999999,0.08549695999999996,0.714955229,0.1983865,0.04121268,0.553131877,0.08574397,0.6592287499999999,0.7601634,0.06320110000000001,0.15543439999999997,0.37793964,0.35200487,0.42120497000000007,0.12402583999999994,0.7520302400000001,0.38808143,1.08656742,0.17710722999999998,0.5375667,0.81865904,0.79679596,1.16284264,0.40434964999999995,0.89566846,0.09933853799999999,0.045549917999999995,0.46207164900000003,0.079286311,0.030938341000000008,0.162369966,0.148532229,0.14468391199999997,0.180455772,0.09893392300000001,0.263688915,0.017924557000000008,0.16044951200000002,0.13649955,0.044475507,0.304351485,0.05971496900000001,0.278911224,0.003555300000000039,0.020543311999999994,0.013888418,0.19919044,0.09042124000000001,0.167487792,0.079570867,0.051822451000000005,0.210837615,0.07717013299999997,0.06633736900000001,0.14437750700000002,0.28066677700000003,0.07305340699999999
