0.87131363,0.31768006,0.13500226,0.14730904,0.85852015,0.4178813,0.11064494,0.39678058,0.82501715,0.86193365,0.94532675,0.12779744,0.6069494,0.8828302,0.10361879,0.8659305,0.8644856,0.4346658,0.6804188,0.11057915,0.45611104,0.07095291,0.5521519,0.5018492,0.503491,0.17673719,0.5093344,0.21457143,0.7272228,0.6256465,-0.011485918,0.6789943
0.14662643,0.72704184,0.6155065,0.39463556,0.012850755,1.0127192,0.12976001,0.26964685,0.29656982,0.1772278,0.695965,0.23439139,0.50224215,0.26911288,0.32031062,0.316368,0.08200189,0.017606482,0.08353526,0.3605881,0.37318558,0.689634,0.76765966,0.47530833,0.50615007,0.1513586,0.13893272,0.21364753,0.5761882,0.49112457,0.4974276,0.2792847
0.13352172,0.66883284,0.9303813,0.043613534,0.35500827,0.9825918,0.80116475,0.11196562,0.33007312,0.43588278,0.5199865,0.64263594,0.7000507,0.66563535,0.13787721,0.03196599,0.4884813,0.21449429,0.7729605,-0.020852206,0.56826013,0.7613599,0.81600046,0.6919027,0.48042494,0.26560202,0.78294206,0.88240063,0.03687163,0.67297953,0.023919458,0.73766094
0.7000368,0.66709656,0.81613994,0.44104633,0.16460799,0.6252434,0.7083655,1.0635087,1.0385077,0.7751723,0.8190535,0.2575165,0.06837112,0.6035939,0.4731977,0.31087115,0.14595328,0.32059848,0.3929291,0.54451615,0.22532454,0.50278527,0.30174735,0.99666363,0.78476936,0.36690295,0.77154195,0.7325709,0.38260517,0.913969,0.63211304,0.45426702
0.70036113,0.85672534,1.0019386,-1.18E-05,0.64037436,0.62668836,0.3013969,0.6490042,0.11524035,0.38682953,0.40721068,0.5723816,0.12619026,0.19118707,0.9104391,0.6158335,0.82490593,0.55808544,0.7411908,0.23791285,0.17730287,0.46765506,0.50686836,0.5230059,0.27796593,0.7675,0.14778484,0.6198678,0.22317013,0.5609229,0.11475931,0.8500871
0.7509641,0.25414482,0.26527303,0.12461809,0.7240163,0.8436517,0.5707085,0.8016973,0.24896926,1.0113306,0.91254866,0.12254623,0.06518179,0.67447865,0.64902216,0.4773541,0.93281955,0.7768458,0.64513856,0.06131644,0.18761702,0.70044774,0.610262,0.89303815,0.63630086,0.42164972,0.21765742,0.5919834,0.4392831,0.45919952,0.5013294,0.32541353
0.68949825,0.6689228,1.0446395,0.6408279,0.27747288,0.9439928,0.7203192,0.6146192,0.69215935,0.4483224,0.869587,0.3717401,0.16676858,1.050777,0.44341236,0.007052683,0.129973,0.8013633,0.35973597,0.78059304,0.5230805,0.65455097,0.79124784,0.8810629,0.26601395,0.6599781,0.6072485,0.721182,0.6168756,0.8845036,0.036168955,0.30981925
0.3957049,1.056296,0.49060872,0.04433811,0.56801087,1.0374453,0.54161954,0.36269695,0.3548087,0.6038438,0.79798293,0.9713853,0.053195767,0.41931203,0.53713804,0.48715258,0.66760653,0.28474206,0.7006728,0.25605065,0.8320785,0.13366963,0.7952493,1.1227049,1.041219,0.61815923,0.30048838,0.24453664,0.31921062,0.3625591,0.65247136,0.49297658
0.7944071,0.9232938,0.19643427,0.57697076,0.002440063,0.7327361,0.06970581,0.6690904,0.69043934,0.044018123,0.7866883,0.2913439,0.67982763,0.5027089,0.89114404,0.19568181,0.40990165,0.3641995,0.80046076,0.77346224,-0.013914475,0.33209017,0.83840907,0.44828436,0.8590097,0.7329365,0.77307594,0.21547496,0.70244306,0.71347374,0.4957128,0.7575061
0.5137395,0.4238099,0.4741598,0.48293325,0.66576594,0.6256911,0.30094913,0.587262,0.42446238,0.8559717,0.85276157,0.4454469,0.49557164,0.5345927,0.5694763,0.040980663,0.4807891,0.07858683,0.26503927,0.033786606,0.25953925,-0.051467627,0.28300852,0.2106487,0.36631927,0.7144193,0.104168534,0.38441056,0.416344,0.9735238,0.50409627,0.91738904
0.013989293,0.5703818,1.0371225,0.075947285,0.34727857,0.79200613,0.29303178,0.7614147,0.51143974,-0.17728734,0.364974,0.1904277,0.74066293,0.3808886,0.45666224,0.4265366,0.30239496,0.4389682,0.79076743,-0.026985774,0.33866483,1.0079937,0.93710476,0.52931935,-0.19952722,0.47161913,1.1107252,0.39668205,0.07433416,0.72765446,0.019293597,-0.16576567
0.5770354,0.7037481,0.1458145,0.2529239,0.25248945,0.45975143,0.18224287,0.4989759,0.33610296,0.8488005,0.593482,0.7283461,0.88790673,0.50822735,1.1105211,0.6480095,-0.002964765,0.3462649,0.9605146,0.665394,0.5076813,0.954023,0.9379588,0.37837988,0.1554161,0.36359173,0.48675776,0.48924968,0.5395902,1.226476,0.7041438,0.67476153
0.8315991,0.23958232,0.3264437,0.5698629,0.75701874,1.2436678,0.2650817,0.70013404,0.22193013,0.22394268,0.34564674,0.8906185,0.54393566,0.25974914,0.34359202,0.43505234,0.6943086,0.3936337,0.47384182,0.21319139,0.3604764,0.85917133,0.73902786,0.36385176,-0.13218236,0.38923204,-0.00358713,0.30545536,0.47650442,0.93239456,0.5996079,0.30729812
0.47345957,0.7000999,0.56466496,0.5086879,0.27551877,0.84397334,0.010141062,0.4146442,0.5576287,-0.10465859,0.55831265,0.73933375,0.10043535,0.71935666,0.755582,0.07733574,0.9861213,0.7739509,0.7880407,0.13142887,-0.029342964,0.53843474,0.42037606,0.33642414,0.6200605,0.9510647,0.47214207,0.4864702,0.310372,0.75774217,0.2735345,0.40259406
0.096574165,0.33787635,0.5307053,0.18837343,-0.1683163,0.41843343,0.5778007,0.8697441,0.997685,0.62164277,0.80516726,0.553554,0.8549608,0.34049278,0.74776113,0.25385952,0.83521193,0.49158117,0.9016873,-0.08359626,-0.24767339,0.85670066,0.15096231,0.42164898,0.042710956,0.7581042,0.47670415,0.9406548,-0.0857226,1.1559368,0.5302794,0.45804635
0.6594899,0.45920855,0.42431036,0.16855952,0.465393,0.8433045,0.11957298,0.44744653,0.53893965,0.9454543,0.66035604,0.90673655,0.6035039,0.8530162,0.6733158,0.47596174,0.5056464,-0.007113861,0.12293545,0.097431496,0.15207711,0.92184407,0.35393882,0.32137236,0.573348,0.7057635,0.40906766,0.17550771,0.81153846,0.47058967,0.6309922,0.254722
1.0389303,0.24361822,-0.06741613,0.13272785,0.63887906,0.7698642,-0.04368787,0.6341372,0.6369467,0.73332524,0.49176213,0.434561,0.82323116,0.4900759,0.7732683,0.7935251,0.7489024,0.44827795,0.8727353,-0.010416162,0.54523546,0.47169456,0.6983152,0.7463196,0.35812858,0.15703976,0.7446399,0.5584017,0.5960768,0.41653767,0.58663726,0.33467817
0.7621834,0.3887736,-0.021474862,0.35952792,0.9511094,1.1592448,0.68641186,0.460118,0.15187064,1.0599114,0.23574853,0.75031364,0.34510675,0.5789563,0.3314373,0.2056318,0.1083688,0.6625639,0.8195574,-0.12748146,0.11132992,0.7425514,0.3283474,0.4111058,0.5235284,0.6186805,0.32390174,0.13720727,-0.03306688,0.6863424,0.68572295,0.24326688
0.58405066,0.30058095,0.5067463,0.49071518,0.2288603,0.35964516,0.3222014,0.16713008,0.43922305,0.48709458,0.2709071,0.81068337,-0.011471438,0.32768753,0.40087768,0.5424222,0.8749328,0.45253485,0.30606574,0.007696948,0.22143471,0.67142093,0.8094336,0.96670115,0.75440854,0.5220842,0.25374168,0.7186687,0.4407598,0.98923904,0.3147305,0.88492286
0.6738574,0.413873,0.053195264,0.10446396,0.110099435,0.62416124,0.16705288,0.16618377,1.1370496,0.2240726,0.6060271,0.55492246,0.30007273,0.41361248,0.2123687,0.45110002,0.6417452,-0.010131693,-0.040007487,0.67024547,0.8644391,0.68782043,0.77103764,1.1048955,0.80637527,0.4399431,0.78649354,0.45480096,0.7109374,0.9638358,0.5978229,0.48372442
1.0659926,0.8630445,0.5285238,-0.07552098,0.6653939,0.6953368,0.40172416,0.38092148,0.34504807,0.7253453,0.69173616,0.94794255,0.3799692,0.8620066,0.96200687,0.31921807,0.90385634,0.64577067,0.98224556,0.40862155,0.71092737,0.04905399,0.23751035,0.32423526,0.20242466,0.49842963,0.62807786,0.8275776,0.3150858,1.1193737,0.54252356,0.43398303
0.6770075,0.8932731,0.9525046,0.35580915,0.60714656,0.14854975,0.2182277,0.2958986,0.7874035,0.80972064,0.32608584,0.9411712,0.46327767,0.41180292,0.18258558,0.8160381,0.70298344,0.30257067,0.076192945,0.2331328,0.69944763,0.75314575,0.75354487,0.94802916,0.032188714,0.29814166,0.32416797,0.29726008,0.39765036,0.22694062,0.0417536,0.64420635
0.18646422,0.37109873,0.39584553,0.16207668,0.79544085,0.9946064,0.2126468,0.82541555,0.6025313,0.8477246,0.59709764,0.80708796,0.47761697,0.36995465,0.2997562,0.74265414,0.78159446,0.7264773,0.30261967,0.20381014,0.083309926,0.17154118,0.58415943,0.7375224,0.8769478,0.09671048,0.19591436,0.5447765,-0.003903927,0.888844,0.901791,0.22736487
0.3726493,0.05860076,0.0294383,0.75425106,0.42862698,0.60597825,0.45789555,0.99313855,0.45706803,0.73898727,0.7307231,0.22032359,0.766649,0.77099293,0.83155024,0.46127027,0.5896352,0.41018343,-0.035806537,0.56115276,0.000982166,0.92085934,0.6393421,1.1087333,0.24347709,-0.091212675,0.9107147,0.71114445,0.46489072,1.1380508,0.30482996,0.25130224
0.86398137,0.8542457,0.7755865,0.0650286,-0.060318884,0.67516416,0.7777521,0.9165842,0.36050653,0.5659188,0.7951411,0.81185454,0.53704906,0.20706013,0.81013256,0.27075538,0.711853,0.13945447,0.09352721,0.47734734,0.604498,0.68972963,0.8010356,1.0852392,0.52159214,0.5460348,0.62456733,1.0357218,0.72307795,0.91705567,0.5523628,0.7951077
0.5758213,1.0844373,0.4624903,0.7903453,0.5496194,0.62306166,0.26602668,0.15881714,0.3911509,1.0842015,0.6992456,0.8932938,0.3727534,0.19646265,0.9640039,0.4666203,0.2950044,0.42586708,0.31482935,0.6812826,-0.024471097,0.18779734,1.0328555,0.6065819,0.29574752,0.44135702,0.8044857,0.8407129,0.58306855,1.0356258,0.16862006,0.55440897
0.86107737,0.9025629,0.37303907,0.71265465,0.364859,0.6037535,0.17862312,0.4828505,1.0378519,0.9429359,0.6551923,1.0501484,0.5847553,0.5839323,0.18037799,0.5380898,0.5746242,0.5145745,0.18972485,0.38566986,0.119769,0.31131908,0.85751224,0.7942882,0.43635496,0.76222897,-0.012582033,0.43589288,0.37642342,1.021347,0.56671333,0.22972806
0.29652178,0.46416312,0.16938595,-0.061630502,0.6566125,1.0337654,-0.000606677,0.58614427,1.0674669,0.69665587,0.45683807,0.5815878,0.5770644,0.34969974,0.19207242,0.010636266,0.7954163,0.4761236,0.22679321,0.04792821,0.68448377,0.8332662,0.8047859,0.5304327,-0.034386188,0.5911715,0.55321175,0.55781263,0.87288254,0.29229757,0.5771773,0.6467358
0.18852033,-0.045588475,0.17085837,0.14862065,0.17548744,0.8523889,0.68727726,0.9234081,0.12369827,0.025379708,0.74642515,0.083525956,0.4528816,0.82417643,0.6344788,0.3997587,0.045905855,0.2765168,0.78079927,0.037546832,0.41998553,0.8034447,0.68307096,0.41807967,0.5907229,0.574224,0.5085094,0.32072258,0.37902644,1.0965405,-0.04620539,-0.06934411
0.4486814,0.19262603,0.23329052,0.66274995,0.5353265,0.7135772,0.49024263,0.7965775,0.3767824,0.53173494,0.30845594,0.8812107,0.4482114,0.7356461,0.13929507,0.51758707,0.3820221,0.5000011,0.23112454,-0.16132094,0.8301122,0.35075188,0.7400455,0.6847851,1.0601846,0.38216728,-0.100423045,0.2990832,0.4074588,1.1182327,0.5866926,1.0287412
0.46272668,0.23863463,0.5256222,0.14860801,0.9119562,0.7924179,0.6269163,0.46915886,0.6559697,0.76768476,0.17897585,0.5644144,0.45148477,0.5407263,0.42287225,0.7285606,0.72340184,0.081682794,0.77371603,0.03637502,0.497241,0.5037404,0.43067163,0.54196054,0.49776414,0.03755819,0.13224731,0.4739789,-0.010973433,0.31483844,0.32681236,0.9527081
0.14562765,0.6669659,0.40438342,0.0738914,0.28342742,1.0737053,0.3794708,0.27441737,0.51485205,0.22941287,0.25068712,0.37187272,0.769503,0.771646,0.4959663,-0.076079495,0.4743631,0.53148854,0.9409864,0.28496778,0.20271587,0.4216057,0.043819062,0.94151485,0.21648423,0.25360873,0.9917362,0.78082794,0.5794869,0.38150573,0.040877115,0.20615576
1.0659391,0.5755493,0.8085848,0.27347648,0.75834507,0.7978407,0.7321654,0.68294704,1.0095128,1.1992238,0.8682778,0.8502666,0.0771941,0.42066166,0.39332998,0.6405294,0.7675167,0.6316314,0.1314112,0.22909178,0.3057389,0.62408614,0.49154496,0.8847267,0.35712796,0.62460345,0.6415604,0.5164472,0.83725554,0.60492593,0.10038563,1.045148
0.73171675,0.42743373,0.24527033,0.56909585,0.5751614,0.7246237,0.6573391,0.3039666,0.4203687,0.43088162,0.30058068,1.0247602,0.15101315,0.5373557,0.69755584,-0.17238855,0.29476508,0.6130712,0.66057605,0.61869645,0.01747535,0.6445187,1.0370115,0.8218925,0.4748482,0.67837745,0.5572186,0.4462195,0.25308347,0.7270852,0.4281723,0.67490226
0.17576328,0.37261403,0.56171,0.29800555,-0.5897845,0.68855125,0.71342885,0.005049937,0.2104184,0.47242257,0.525031,0.9853604,0.4739125,0.17323563,1.1635936,0.38150114,0.20401019,0.17714855,0.6856605,0.19570671,0.17144239,0.8439095,0.79891473,0.9954589,-0.07122182,1.0593477,0.57888055,1.1796507,0.07289083,1.0965757,0.6544585,0.3513895
0.4023767,0.22552095,0.46338373,0.7068374,-0.19890985,1.0237927,0.039859645,0.642411,0.8037027,-0.12742251,0.406891,0.050442513,0.63070506,0.9743148,0.9009126,0.15800238,0.47376704,0.26335165,0.7386916,0.643639,0.08992605,0.16109397,0.834322,0.26999828,0.0974938,0.3633712,0.52664095,0.95346475,0.23885658,0.31144944,0.35432708,0.78331584
0.21617582,0.47489464,-0.022018187,-0.05894216,0.57183355,0.25975883,0.7725816,0.71287465,0.8911448,0.3490822,0.8458035,0.93931806,0.26442692,0.55111486,0.2077424,0.13255037,-0.09902545,0.73188555,0.7290941,0.767299,0.7454001,0.9301378,0.3402491,0.22045435,0.348231,0.18677968,0.090626575,0.9253549,0.80987066,0.7983014,0.24575353,0.80121243
0.44680837,0.41972852,0.41554037,0.35266188,0.19550303,0.76078683,-0.10407981,0.50171214,0.3143716,0.21658881,0.4448694,0.5195909,0.43279517,0.61596745,0.29205725,0.16549708,0.2495225,0.6090548,0.37141606,0.14410268,0.095889054,0.19809404,0.31357703,1.2018282,0.24746667,0.7351158,0.34208667,0.60362667,0.5761259,0.61256033,0.6809871,0.33162865
0.19696765,0.42700586,0.3652553,0.6083378,0.047352467,0.8490204,0.18056157,0.68587255,0.7224278,0.32631952,0.7965215,0.116871454,0.42908162,0.8576254,0.86529547,-0.17863555,0.5899727,0.5529257,0.6437191,0.5579737,0.47470003,0.5895021,0.6407501,0.53890204,0.010773934,0.028137555,0.8633347,0.43311876,0.12298662,0.69334984,0.7486694,0.3651324
1.0363808,0.7255315,0.8091097,0.230568,0.07924294,0.17253186,0.70675516,0.4632429,0.96516114,0.83153,0.6243071,0.5769546,0.18650907,0.3938284,0.4950271,0.21869092,0.20931368,0.4520339,0.65029293,0.6653762,0.49841008,0.87466383,0.699109,1.121403,0.70023626,0.26558232,0.64996207,0.39257428,-0.003619158,1.1493661,0.77012926,1.0395337
0.289535,0.07923664,0.5892773,0.210209,0.09600989,0.43752593,0.50337243,1.0202345,0.7236926,0.4060066,0.5913932,0.6130576,0.09074032,1.0980358,0.2884746,0.74834037,0.37184995,0.18167466,0.96358603,0.9476582,0.84180474,0.16572921,0.6656802,0.86693907,0.7130993,0.57621145,0.12875196,0.35902193,1.0273346,0.09274183,0.7594376,0.81299293
0.52157676,0.17859383,0.5812066,0.89130586,-0.4065873,0.40941733,0.53534037,0.1436462,0.33839846,0.17296587,0.72300506,0.6227415,0.5865505,0.5930072,-0.15677749,0.45961744,0.33473817,0.9447512,0.61062855,-0.12831464,0.76496214,0.6191367,0.32989022,0.6350841,0.33888313,-0.12718236,0.5708225,-0.012558687,0.8268173,-0.07752971,0.7552051,0.5573287
0.104338,0.9585941,0.6334718,0.004147904,0.5613918,0.18943723,0.59797895,0.50588804,0.29224095,0.8250696,0.2160267,0.4993524,0.6411504,0.47468764,-0.09241692,0.4081951,0.3149328,0.9910683,0.07081499,0.700984,0.4725422,0.25835326,0.8695458,0.0557618,0.7985831,0.48893154,0.742105,0.6117371,0.2547272,0.6099141,0.64317113,0.15142713
0.35007903,1.020859,0.3228049,0.24556565,0.066733226,0.43964368,0.5027372,0.6182044,0.44993272,0.25271392,0.89662737,1.0242622,0.32608694,0.1840186,0.1432198,0.7831509,0.20631696,0.3450088,0.7290395,0.56790024,0.16011043,0.74852204,0.8446948,0.71006787,0.8014364,0.46364528,0.87960386,0.33303058,0.6164239,0.1439764,0.6726465,0.24164152
0.2879108,0.8011533,0.4555637,0.7931408,0.26566023,0.89508474,0.55017674,0.19146064,0.012821304,0.3637571,-0.07661885,0.16402818,0.7796521,0.74441504,0.83755654,0.8422028,0.14697848,0.27084163,0.35098028,0.9068742,0.23173364,1.0480535,1.1166295,0.123651735,0.042280465,0.23676415,0.42127943,0.10886815,0.58198816,0.92077184,0.67726195,0.7828048
0.14778975,0.7737955,0.18650441,0.6790574,0.34332964,0.9485527,0.47798508,0.36649698,0.5627885,0.4358737,0.5178827,1.0099794,0.5500457,0.84950024,0.2550041,0.79943055,0.6442649,0.787068,0.8885449,1.0749475,0.3242287,0.90872556,0.76315796,0.162232,0.88727605,0.117241256,0.935219,0.681181,0.48961368,0.38673458,0.46655157,0.19167499
0.48532078,0.16077207,0.25193852,0.74448514,0.40283278,0.6981456,0.649156,0.40622243,0.42627996,0.31647,0.5680843,0.80302644,0.6325569,0.546049,-0.41085628,0.5382534,0.67392933,0.3063185,0.4335969,0.59593636,0.22803493,0.4605511,0.5929088,0.3215534,1.0005093,0.5741117,0.65045875,0.423234,0.46668735,0.80386287,0.4008381,0.6874512
0.11238108,1.0147642,0.11208781,0.80667204,0.83246917,0.5545962,0.89283824,0.6127108,0.5147891,0.8897652,0.000935611,0.25055245,0.029392641,0.12945588,0.21289384,0.8165659,0.5937189,0.5795722,0.7628658,0.3183226,0.6077982,0.56573707,0.5228506,0.43626,-0.11181871,0.90491045,0.540223,0.44404915,0.8097445,1.0833961,0.33760667,0.8513816
0.44200036,0.6020836,0.3631032,0.29466823,0.31555417,0.5247154,1.0388302,0.76441234,0.065898515,0.1269435,0.7036853,0.97655535,0.16739514,0.25212806,0.007697363,0.09828256,0.65440327,0.38432726,0.487854,0.37232298,0.23242939,0.38722536,0.8217514,0.7096239,0.8683001,0.3153925,0.4288205,0.9281712,1.0597367,-0.06485541,0.1293828,0.16320412
0.4337001,0.33930245,0.082523234,0.68223363,0.50662166,0.61665845,0.36078203,0.84450054,0.17735633,0.2050708,0.08919641,0.45331997,0.84241605,0.9604686,0.49913555,0.4437891,0.19350712,0.67149425,0.4115401,0.9384912,0.06393487,0.32625896,0.4973801,0.8559669,0.17219721,0.5812116,0.7323742,0.37208357,0.77176386,0.73050416,0.9881342,0.31447262
0.8645844,0.76328087,0.1306803,0.6737311,0.19661425,0.77779466,0.7109275,0.9366389,0.022837082,0.66093844,0.98026186,0.51363915,1.0138057,0.91733396,0.01790264,0.7819162,0.27370134,0.7300745,0.953801,0.63044286,0.3557586,0.32205394,0.6969958,0.9793572,0.42849788,0.20842248,0.50420266,0.2605172,0.7521758,0.11990926,0.75076306,0.72613406
0.22416364,0.30539343,0.9610747,0.7769735,0.28286144,0.90466535,0.3967818,0.6228353,0.100997396,0.7117479,0.53003174,0.50780606,0.70250887,0.77009445,-0.4026652,0.47554833,0.43415323,0.25178605,0.4765767,0.028924631,1.041198,0.4192984,0.55540955,0.38434485,0.25450903,-0.021512477,0.6256936,0.0670989,0.5629618,-0.2829988,0.42781845,0.44042882
0.18402018,1.0658917,0.078671016,0.6906622,0.14512414,0.8287999,1.0869399,0.6991475,0.03918047,0.4677182,0.31749693,0.38462833,0.41987956,0.22972326,0.53534454,0.3295285,0.40720797,0.22779693,0.51646495,0.94185627,0.77550185,0.47745624,0.89681596,0.46576402,0.54511726,0.44021794,0.8739666,0.46453312,0.5210588,0.6728461,0.3467048,0.41681412
0.029596206,0.2773521,0.7470923,0.59872174,0.21467644,0.8059132,0.7737108,0.67640847,0.55631685,0.35249242,0.24051693,0.18527736,0.8108563,0.71163136,0.044192974,0.838392,0.2687753,0.34243226,0.92208856,1.0544088,0.018870827,0.121233135,0.74014926,0.6885244,0.6030419,0.083916485,0.5984573,0.3765675,0.2502834,0.134724,0.17568834,0.6157135
0.34322625,0.6688728,0.11317269,0.23293985,0.24237241,0.5184094,1.1544576,0.96923184,0.5311623,0.27225357,0.40095383,0.4714704,0.23830289,0.16923541,0.30385134,0.8528195,0.16130157,0.49616748,0.93278253,0.67634267,0.15856612,0.9705758,0.9206013,0.06567334,0.9902987,0.17474668,0.45231605,0.6049858,0.35420978,0.06394214,0.63706106,0.075930275
0.46193734,0.52922803,0.43872142,1.0016154,0.1854713,0.33552292,0.49181142,0.6531267,0.16018254,0.18571264,0.3165271,0.61149997,0.5438642,1.0547312,0.09461415,0.48531193,0.11773445,0.849341,0.6190248,0.48002568,0.07228717,0.5099236,0.07971598,0.66471434,0.3975479,0.2636396,0.06577406,0.39588806,1.0579038,0.5422284,0.30903575,0.8561431
0.8047022,1.0479636,0.7142434,0.1786627,0.6002401,0.60949206,0.7352523,0.9898371,0.06124331,0.7578215,0.29277554,0.91510504,0.91461205,0.122689344,0.28800836,0.11429531,1.0493776,0.36251882,0.75653607,0.73568565,0.339003,0.35115755,0.99899274,1.0763279,0.4363359,0.40815535,0.90231943,-0.030821048,0.2521259,0.31843516,0.6062203,0.22387078
0.6474263,0.80842394,0.15212134,0.97504663,0.96173584,0.21715939,0.7188323,0.98558813,0.23851307,1.1089438,0.1553171,0.93685716,0.33771703,0.840962,-0.002966865,0.54264903,0.19305123,0.95145434,0.30211824,0.73764753,0.8299221,0.43806073,0.8221603,0.7134108,0.48964497,0.6065073,0.5931885,0.112571344,0.15825504,0.9596712,0.7410115,0.12880507
0.15470077,0.097918496,0.4920852,0.721364,0.7767932,0.41667944,0.9849078,0.93115115,0.22539753,0.21762003,0.21504931,1.038006,0.693472,0.21732034,-0.010015082,0.67650485,0.585025,0.8857004,0.09923399,0.8890869,0.72834873,0.15728642,1.065366,0.22419031,0.95136666,0.007941756,0.08193543,0.51000464,0.0833229,0.86616904,0.6406596,0.7215449
0.80494016,0.6437854,0.6355374,0.35876697,0.71526927,0.4132694,0.7253441,0.35419738,0.52969956,0.88790303,0.6105103,0.31404692,0.5026212,0.7651311,-0.3006027,0.45341888,0.96078455,0.7928458,0.21078047,0.886425,0.30424595,0.44416824,0.41704467,0.68270123,0.27523574,0.57736355,0.885455,0.4239855,0.15106139,0.4017057,0.2954455,0.5788464
0.84504193,0.77488494,0.6453322,0.88455045,0.7644442,0.14481217,0.5456189,0.569197,0.9591748,0.98150015,0.63040704,0.6445186,0.20585161,0.9025038,-0.2969395,1.0799282,0.8288545,0.26617983,0.46930048,0.56235564,0.32959002,0.8828409,0.45544213,0.12558405,0.42592794,0.6891795,0.9019006,0.10041992,0.60521233,0.18728383,0.18290289,0.35573044
