0.53834707,0.9612328,0.009603222,0.749872,0.514071,0.5510049,0.06759217,0.3843491,0.40520325,0.2738625,0.6487647,0.038726594,0.19357827,0.7535376,0.56487674,0.48474488,0.23281416,0.74954396,0.99740356,0.43254513,1.0739001,0.26978692,0.45410395,0.110582754,0.39284474,0.61331946,0.26505363,0.49917823,0.8570165,0.42920816,0.19270842,0.37789175,0.071740134,-0.038834388,-0.019828273,-0.031067757,-0.058790945,0.070369618,-0.069673409,0.049481146,-0.095936249,-0.025955387,-0.021062715,-0.060975412,0.05974916,0.001513109,-0.007673201,0.072401384,-0.061208979,0.158697681,-0.092696727,-0.005606866,0.020282542,0.027452992,-0.036076207,-0.000546062,-0.030629103,-0.024228439,0.051629876,0.013584801,-0.109061932,-0.012442644,-0.059596353,-0.016150999
1.1070132,0.35497364,0.056066785,0.38518912,-0.052051485,0.31856492,0.03404417,0.51792496,0.43407613,0.48914984,0.54725057,0.14169416,0.21482123,0.081854925,0.3943867,0.7190758,0.3328101,0.41798693,0.31236985,0.4555577,0.57670087,0.25190255,0.7538357,0.26913533,0.7165161,0.21526153,0.6822434,0.48461914,0.34713742,0.54020035,0.73904645,0.40058059,0.071913639,-0.024762023,-0.009423828,-0.021106007,-0.060962229,0.081138746,-0.058170176,0.067628375,-0.104939317,-0.026877217,-0.006807079,-0.062276533,0.062999168,0.005369341,-0.011469988,0.057097536,-0.037742109,0.176286613,-0.110872247,-0.019067017,0.00509017,0.0399918,-0.036430542,0.018287233,-0.027793008,-0.018718349,0.059884875,0.015043888,-0.085640098,0.003380573,-0.052089889,-0.032948251
0.52449924,1.0097221,0.099171296,-0.1833373,0.04989574,0.34046423,0.6317922,0.75178355,0.36254528,0.35810575,0.54254687,0.62564266,0.64755195,0.013237551,1.0370381,0.46672562,0.32625645,0.24278933,0.4968714,0.74770325,0.44540522,0.65345985,0.25219566,0.7321025,0.679462,0.8124947,0.3275592,0.7544689,1.0109527,0.77282286,0.8889197,0.7557562,0.070164891,-0.027684337,-0.016745675,-0.039215217,-0.062548334,0.066529829,-0.058315556,0.041148963,-0.087512528,-0.02794059,-0.001212625,-0.04811626,0.033934477,0.00315033,0.009931644,0.048978848,-0.059478821,0.164171023,-0.100799108,-0.028483619,0.028189957,0.036147021,-0.034549282,0.001032388,-0.025358164,-0.010271315,0.043190212,0.017188266,-0.081003727,-0.014213285,-0.068865696,-0.017134739
0.85052174,0.8016562,0.41919047,0.2431895,0.09775252,0.6044622,0.55415183,0.76522106,0.66188365,0.15924728,0.15194114,0.33440068,0.8315738,0.45363235,0.4607028,0.37616777,0.007304085,0.62726426,0.6814621,1.0036757,0.57247204,0.39532855,0.83044213,0.74011725,0.15891205,0.8643515,0.26640365,0.9214639,0.9157425,0.75464785,0.1919863,0.34506562,0.065950619,-0.025207136,-0.010098804,-0.036458105,-0.066907619,0.081877591,-0.086769426,0.065368424,-0.106762087,-0.023950779,-0.009958103,-0.068852107,0.038177907,0.012233881,-0.000474039,0.056734001,-0.059516463,0.168229124,-0.112181414,-0.016016289,0.031398238,0.034961244,-0.036330288,0.008750599,-0.006362922,-0.016835698,0.051113117,0.007933152,-0.090666669,-0.014407865,-0.049786235,-0.021381472
0.6159698,0.1390268,0.8142779,0.043499317,0.38946342,0.34131175,0.3439269,0.57170385,0.9738136,0.43225828,0.25124198,0.042193163,0.38515583,0.783667,1.0116005,0.66152924,0.09663524,0.022862732,0.03251891,0.54737353,0.44296736,0.4141135,0.60830516,0.7668749,0.3160885,0.8894798,0.7257301,0.59794563,0.25430542,0.23146184,0.50228983,0.60235417,0.056961733,-0.033001409,-0.004500854,-0.017492238,-0.068169148,0.070827768,-0.060807752,0.045359335,-0.080810167,-0.026349153,0.010555188,-0.036861284,0.039808723,-0.002443312,0.0087078,0.047348883,-0.032890797,0.155231061,-0.081671826,-0.025208729,0.0023664,0.032403231,-0.033746357,0.002283147,-0.015084239,-0.018298515,0.04640816,0.019874626,-0.075644757,-0.01083123,-0.053739548,-0.041735122
-0.046724856,0.34539482,0.773076,0.20675603,0.8856173,0.64865994,0.61711067,0.5224292,1.0670956,0.126065,0.38249287,0.06370612,0.6399069,0.7358381,0.35382676,0.18361609,0.5544729,0.50357413,1.0408659,0.16675344,0.6811131,1.0214065,-0.049187325,0.72459966,-0.077276215,0.30458102,1.0220087,0.5816427,0.8604826,0.99696976,0.34506407,-0.008726532,0.044173716,-0.028895252,0.00268486,-0.014124119,-0.0396374,0.055875075,-0.045627063,0.029643538,-0.048661068,-0.016902506,0.003174659,-0.050134228,0.022306371,-0.003525533,0.004965265,0.035147246,-0.029631211,0.122208131,-0.0723051,-0.02098059,-3.97E-05,0.010913055,-0.012506216,0.000269052,-0.016980562,-0.002320656,0.031159996,0.011592665,-0.068804413,0.006421813,-0.039706089,-0.026078428
0.4312274,0.70272493,0.50652796,0.5732863,0.48552796,0.17403892,0.11719424,0.141417,0.29025823,0.19398175,0.16730478,0.5722418,0.22985895,0.44666645,0.8692774,0.4642381,0.87248063,0.84227294,0.8161685,1.0233192,0.82671595,0.09881606,0.38751087,0.4479467,1.0862098,0.33739805,0.6489466,0.6884802,0.26345325,0.44115534,0.9766799,0.9304527,0.069755308,-0.025689673,-0.014939778,-0.026460004,-0.077701044,0.091110727,-0.074294943,0.062862099,-0.0898886,-0.037268556,0.007107962,-0.064031214,0.037731069,0.02452985,-0.012819343,0.065749473,-0.049036704,0.179349898,-0.101939283,-0.014649006,0.026411817,0.032398682,-0.018523469,0.007525138,-0.023556179,0.002809824,0.046931265,0.012864707,-0.088570865,-0.013791848,-0.07012894,-0.020473693
0.8762212,0.4717652,-0.06338927,-0.04303719,0.77058166,0.8093398,0.25202206,0.6606846,0.4700714,0.6668631,0.2494334,0.07480207,0.08820568,0.15764093,0.5555061,0.81594914,0.26174295,0.83341527,0.89723057,0.8551637,0.2931975,0.85220903,0.5578551,0.057351325,0.70648396,0.3164682,0.29336622,0.8784723,0.29959878,0.9619947,0.40615046,0.28956088,0.047778154,-0.009552846,0.007295947,-0.03876615,-0.068288485,0.083465508,-0.106068057,0.044407512,-0.110834461,-0.041079692,-0.025409749,-0.058496334,0.078768706,0.024025048,0.001097489,0.065272255,-0.036384977,0.192689819,-0.125381868,-0.030899684,0.05279704,0.035380449,-0.022049481,0.029304066,-0.006160092,-0.019925964,0.080309457,0.039954809,-0.134546037,-0.018314985,-0.091761602,-0.029230041
0.46640402,0.36223596,0.17385632,0.5432415,0.41670594,0.6500903,0.08619348,0.3609899,0.52558607,0.737234,0.69927365,0.90694124,0.19496672,0.44689205,0.46074098,0.52273494,0.49682853,0.65516883,0.5072963,0.6406834,0.021031264,0.22822934,0.63774884,0.9613262,0.7124036,0.3057954,0.005358505,0.004663041,1.000386,0.23817287,0.23201008,0.50181085,0.052259001,-0.023235262,-0.013480292,-0.036340727,-0.056949998,0.078576406,-0.082507155,0.067455454,-0.089514736,-0.022080979,-0.01467034,-0.056720951,0.034799246,0.00022648,-0.002378322,0.043371735,-0.034305173,0.167427088,-0.094210515,-0.007778195,0.013800779,0.026408966,-0.021478682,-0.006241793,-0.018678104,0.002965943,0.06062116,0.023967685,-0.100889984,-0.002158085,-0.059273611,-0.029400442
0.49917892,0.22810298,0.16030653,0.37939423,0.60490084,-0.008333936,0.46424365,0.6120554,1.0550475,0.8738923,0.067595065,0.40361926,0.84874034,0.6956061,0.8071661,0.48838747,0.19472782,0.8271504,0.5150344,0.66278404,0.23667592,0.81688696,0.5672588,0.8692716,0.59875333,0.28846475,0.14962573,0.98223305,0.15721759,0.7532963,0.5759114,0.739707,0.069537323,-0.023567354,0.005089202,-0.026870923,-0.079653777,0.098015816,-0.070890843,0.05845473,-0.105397869,-0.024417609,0.009684547,-0.049336032,0.060733235,-0.003319301,-0.007819507,0.067711702,-0.030579168,0.17167518,-0.07819021,-0.025681482,0.023670839,0.027037683,-0.027159653,0.011357402,-0.021295174,-0.007636535,0.037961661,0.015672615,-0.092469825,-0.002966974,-0.039480732,-0.03970556
0.3008575,0.523664,0.50213057,0.7113358,0.29828674,0.9043543,0.02395439,0.74856997,0.6473181,0.8018979,0.1582992,0.98168916,0.52045685,0.12397727,0.3528804,0.23918816,0.5240579,0.11445972,0.8818139,0.7641795,0.82551426,0.80647206,0.8655933,0.97410125,0.5300858,0.8756253,0.70642954,0.13038303,0.44421476,0.18803582,0.21160537,0.22198725,0.059418665,-0.039167759,0.010046654,-0.043792181,-0.061932595,0.092527279,-0.085557299,0.071663973,-0.08437604,-0.024095843,0.007263295,-0.058810113,0.056576434,-0.000680679,-0.002548106,0.057519985,-0.048449431,0.155330347,-0.090713717,-0.015926649,0.017092019,0.032892601,-0.028948661,0.02565871,-0.015405427,-0.012418135,0.038962758,0.004262697,-0.089565703,-0.008255945,-0.042617871,-0.035530551
0.98553616,0.6359597,0.50335276,0.6879982,0.34390196,0.89505404,0.8815668,0.37458432,0.66289884,0.72977185,0.33126307,1.0358812,0.3235706,0.26208046,0.93410194,0.7043385,0.48834535,1.0233418,0.51266193,0.21997042,0.8051365,0.17182152,0.98238826,0.7137041,0.3388217,0.000374411,0.8522069,0.11234982,0.052053258,0.19052178,0.7888949,0.48750478,0.034748133,-0.02313756,-0.003778245,-0.018621408,-0.044202812,0.064045421,-0.046297229,0.035148374,-0.066550247,-0.028338315,-0.009613341,-0.022820402,0.032498336,-0.006855801,-0.006438747,0.032950383,-0.034125369,0.112969949,-0.048497502,-0.016197018,0.004852231,0.031526552,-0.008481235,-0.005848941,-0.02379042,0.004651773,0.031829647,0.007670327,-0.07552046,0.007949312,-0.030111175,-0.011041147
0.43114462,0.9299315,0.09880572,0.42669317,0.15086895,0.23797935,0.47654262,0.4622382,0.6374697,0.6550699,0.77640367,0.45744777,0.2214918,0.06881972,1.0398066,0.34279805,0.73476255,0.8512476,0.7206012,0.09520509,1.0057119,0.4746195,1.1021664,0.3656101,0.6182149,0.4254751,0.8306564,0.20730188,0.150342,0.5935433,0.1772351,0.8416813,0.053564001,-0.012519159,-0.008448124,-0.02336066,-0.069429648,0.075548705,-0.057943214,0.060548912,-0.083315021,-0.038434383,0.006895086,-0.058267056,0.029663392,0.001700625,0.010574302,0.054746083,-0.030121964,0.156651308,-0.096549113,-0.014378337,0.022774919,0.026762662,-0.027582112,0.01149673,-0.000805271,-0.021077196,0.056687025,0.000258187,-0.070842147,-0.00179881,-0.047373857,-0.025603071
1.0644914,0.402793,-0.09865074,0.6902316,0.7355818,0.49943325,0.5778461,0.4541056,0.4753881,0.9361797,0.09849447,0.37662512,0.23573823,1.0188959,0.27934393,0.21319915,0.1828218,0.47011232,0.9557764,0.2875085,0.27548084,0.03461845,0.7047713,0.23806319,0.33654502,0.23037656,0.666906,0.42924133,0.6729466,0.6074167,0.81312245,0.58247536,0.053924634,-0.015993923,-0.013515364,-0.036186383,-0.064223499,0.079614291,-0.057422774,0.068776139,-0.103999098,-0.028942979,0.0020592,-0.060402365,0.046122107,0.025437517,0.014335244,0.058995459,-0.042972387,0.16144841,-0.089089204,-0.032286842,0.004728696,0.0380623,-0.037226427,-0.004298507,-0.004371454,0.000562723,0.044520454,0.015957739,-0.098641431,-0.015038932,-0.056187552,-0.024907558
0.38802662,0.12242132,0.061324343,0.38476452,0.29446283,0.39309666,0.13516645,0.5755204,0.18352564,-0.005123535,0.6860679,0.43185714,0.1676095,0.113467894,0.4771648,0.3072371,0.9500931,0.7985661,0.89343834,0.71994686,0.8559103,0.81791145,0.017423011,0.46975026,0.5809617,0.93026733,0.84846014,0.5599414,0.41597867,0.51998824,0.80731535,0.08909176,-0.002435364,-0.010703283,-0.005480878,-0.014756149,-0.013420205,-0.005992168,0.012200193,-0.014820788,-0.010635021,0.009382252,0.000477855,0.001274063,0.008119359,0.010040623,0.008127958,-0.020579877,0.014020222,-0.001766729,0.013246128,0.016064879,-0.015170981,0.004944361,0.001964324,-0.007051072,-0.010371068,-0.011700044,0.005866957,0.005243259,0.010235715,0.015267017,-0.004746779,-0.013765379
0.6588811,0.5243802,0.000783032,0.40510923,0.087770864,0.7834356,0.5595113,0.5954939,0.362836,0.5131223,0.89987415,0.4586448,0.7127727,0.7404457,1.0223105,0.6978588,0.58779895,0.5356148,0.6313778,0.69524086,0.7748154,0.78940666,0.22566864,0.6981998,0.5270803,0.8964036,0.3396622,0.23293976,0.3091006,0.69801277,0.47734547,0.6932615,0.056229439,-0.018672422,0.00059769,-0.033347378,-0.053456729,0.079588524,-0.059177548,0.052171611,-0.101644402,-0.042511699,-0.004321014,-0.043188857,0.049119555,-0.005287097,0.00813719,0.045969393,-0.032590844,0.165226419,-0.093912775,-0.004959381,0.003670689,0.036950796,-0.029696323,0.003860725,-0.027549769,-0.012774313,0.030593946,0.001887917,-0.087992835,0.007536,-0.040153114,-0.013411322
0.18786171,0.8594693,0.42808306,-0.014722843,0.4255577,0.8440794,0.55638576,0.23833615,0.35116473,0.6025617,0.42065468,0.15978375,0.561225,0.63898283,0.8643427,1.1072224,0.5282212,0.32736933,0.66415703,0.4235377,0.9774376,0.20389353,0.6450843,0.80405426,0.9865513,0.9519429,0.9047598,0.52098817,1.0957803,0.8360647,0.28226635,0.96123034,0.062897638,-0.01097535,-0.002935149,-0.018153146,-0.061046356,0.093997855,-0.076313941,0.036154356,-0.075372009,-0.031227269,-0.012980003,-0.064325163,0.036113199,0.010505442,0.015097823,0.040321962,-0.026383896,0.145304047,-0.104441516,-0.011492685,0.02154175,0.044347891,-0.014296665,-0.002374077,-0.014052711,0.006213317,0.035726565,0.031086132,-0.073508023,0.006062564,-0.036287458,-0.017729199
0.62325835,0.31101987,-0.013960198,-0.123980135,0.7296948,0.28526616,0.24351284,0.33508414,0.061498027,0.775787,-0.013831459,0.13277031,0.25462547,0.2388505,1.0192939,0.81135947,0.36747473,0.74863935,0.41437805,0.46779191,0.92026424,0.87266535,0.33142173,0.095786415,0.62283814,0.8010215,0.8256423,0.26496845,0.88508713,0.8831009,0.5524434,0.49755967,0.056788521,-0.035378286,0.001665081,-0.044296166,-0.051848447,0.067424815,-0.076666571,0.061145113,-0.099018263,-0.022320941,-0.009159543,-0.03998338,0.052897857,-0.000339086,-0.010170768,0.056642577,-0.044740539,0.147153955,-0.094056443,-0.021483329,0.022012848,0.038577176,-0.00804928,0.023343763,-0.030908594,0.000632757,0.060756948,0.023623523,-0.099611103,-0.00172947,-0.042786369,-0.014827772
0.5449802,0.9162028,0.6197329,0.044056192,0.07836944,0.035821714,0.12031702,0.53371,0.17758405,0.5284852,0.36552644,0.1773671,0.7975282,0.03766778,0.9836214,0.40320015,0.30578035,0.041800365,0.37659627,0.66892695,0.28224507,0.43591636,0.59135354,0.67588687,0.18796991,1.0358374,0.86287147,0.71917564,1.0260495,0.9386119,0.20160262,0.7021824,0.038838507,-0.008511932,-0.001591215,-0.034107601,-0.050795268,0.063280588,-0.074737946,0.05889982,-0.099743716,-0.044983902,-0.016783846,-0.036255762,0.045820258,-0.000335093,-0.01245696,0.046068324,-0.029866283,0.162125058,-0.075360387,-0.011143834,0.00103543,0.031688305,-0.034099014,0.000730499,-0.012601812,-0.004243603,0.057154311,0.015953884,-0.088564891,0.007295061,-0.035048624,-0.03700435
0.88071793,0.13594718,0.29016533,0.47456837,0.8701567,-0.05131916,0.123904295,0.0995372,0.5232329,0.20078114,0.8517594,0.9020624,0.05592954,0.4733589,1.0077702,0.5337072,0.5509844,0.07102577,0.19009705,0.37341836,1.1299577,0.81825286,0.7708797,0.42216274,0.34494096,0.8310239,0.3884871,0.3512154,0.22580191,1.0753855,0.32743078,0.6775204,0.046707358,-0.014729371,2.51E-05,-0.032644474,-0.062832956,0.090190457,-0.071959749,0.058151375,-0.085526456,-0.019258811,0.000172233,-0.060134296,0.03004597,0.006974775,0.018068104,0.06371565,-0.027869746,0.157323238,-0.094797282,-0.021077515,0.005589957,0.034134037,-0.018847249,-0.001725818,-0.020460423,-0.018781653,0.057404475,0.017333413,-0.080168478,-0.017394066,-0.065953768,-0.032043692
0.24540865,0.53330415,0.815,0.085925825,-0.044516202,0.88154006,0.50410223,0.7929197,0.96512413,0.8234003,0.40197137,0.012962937,-0.057719346,0.15105274,0.54937404,0.27807656,0.2991989,0.7292792,0.38554543,0.022881597,0.88884515,0.6927889,0.9264396,0.63634044,0.18545872,0.5574787,0.90979093,0.27856556,0.003119365,0.08341419,0.2779817,0.81345123,0.063631865,-0.029689769,-0.006864398,-0.02688048,-0.059523385,0.101565093,-0.072642526,0.04177813,-0.116909161,-0.040350119,-0.011959051,-0.045650716,0.044408175,0.006413028,-0.005611561,0.043609793,-0.033986532,0.167697086,-0.093142421,-0.018799374,0.003369481,0.037462459,-0.030325088,0.012516782,-0.030131449,-0.006648338,0.036107457,0.021059621,-0.081001842,-0.005053051,-0.046257654,-0.019772867
0.17591318,0.3859137,0.2459196,0.70236707,0.5266978,0.7277099,0.73045367,0.13697268,0.7663859,0.18801972,0.66744,0.26828724,0.048053414,1.0499549,0.5098265,0.7280306,0.8801163,0.5195081,0.5550539,0.60695404,0.58835363,-0.1212689,1.0432317,0.20645341,1.0918993,0.6916571,0.5347519,0.6400671,0.9927788,0.19224405,0.6416883,0.26206112,0.047576168,-0.015730488,-0.003042933,-0.030904933,-0.055148153,0.08122014,-0.072364932,0.064269083,-0.088780789,-0.033558553,-0.001927065,-0.051765154,0.056019702,-0.003124755,-0.00492393,0.068720734,-0.03346102,0.160849887,-0.090738611,-0.027554537,0.004965722,0.033827958,-0.025282138,0.001961623,-0.010642539,-0.014066484,0.037735217,0.024376523,-0.088215158,-0.019101139,-0.042271568,-0.036885569
1.0274048,0.054543894,0.85383976,0.30257756,-0.07030564,0.6751653,0.41604388,0.6234163,1.0283535,0.7513097,0.037424542,0.1172584,0.9119809,0.40229973,0.34611145,0.3618788,0.3123618,0.56428444,0.20624034,0.18293284,0.45370474,0.20836172,0.56535983,0.72451514,0.46168596,0.5979112,0.38443333,0.66679287,0.5499823,0.12514515,0.39624682,0.79500157,0.071739639,-0.039071358,0.009406659,-0.027954124,-0.076516657,0.076429141,-0.078818954,0.067280527,-0.104209295,-0.04287935,0.000844279,-0.064407992,0.035271745,0.016710838,0.00839064,0.046737896,-0.041625673,0.171689752,-0.089947724,-0.013609982,0.004647125,0.023999926,-0.015556745,0.006260955,-0.030032151,0.007365578,0.064728619,0.022819411,-0.107262691,-0.017363555,-0.050304686,-0.019806157
0.73344725,0.95510775,-0.081782274,0.5302525,0.6898783,0.19181004,0.04083027,0.31533813,0.23558453,0.48788294,0.11186594,0.99095803,0.3279781,0.3135137,0.55934674,0.6744833,0.52134085,0.33173448,0.3861185,0.6004215,0.46286276,0.80531013,0.8788357,0.49720925,0.11093342,1.0678073,0.9926503,0.6734959,1.181814,0.12067867,0.3509,0.71093744,0.058928738,-0.028595446,-0.008771345,-0.044389945,-0.08315326,0.107671676,-0.09239232,0.046400372,-0.12506688,-0.053829762,-0.033936491,-0.063823616,0.068291439,0.01545451,-0.019068785,0.064874208,-0.035254546,0.201799127,-0.117290768,-0.011659053,0.047451265,0.043779084,-0.02340076,0.027863372,-0.018626287,-0.015539851,0.073938096,0.038601555,-0.141449331,0.004962033,-0.081250738,-0.036924442
0.23693897,0.43725443,0.79730433,0.46409854,0.7432531,-0.10666933,-0.22748628,0.34923482,0.49190485,0.9645179,0.27584124,0.6509977,0.44337678,0.33265024,1.0909231,0.25035307,0.27916232,0.70969427,0.5080806,0.049259994,0.6457869,0.16630085,0.26072118,0.663787,0.95454574,0.7082832,0.7055551,0.78667355,0.27639464,0.73240876,0.76150495,0.528372,0.052239735,-0.020107135,-0.003315404,-0.024467339,-0.078568403,0.085679436,-0.053334493,0.056355536,-0.099271848,-0.022329475,-0.010119123,-0.052641704,0.052313217,0.023676806,-0.004316892,0.049438288,-0.041175119,0.159696843,-0.097600546,-0.011719502,0.026094446,0.033188948,-0.015165356,0.006865388,-0.029001874,0.00120962,0.048268885,0.010300661,-0.087335578,-0.002040398,-0.064496673,-0.042942924
0.44975036,1.0398533,0.65396684,0.47515464,0.81941456,0.5728634,0.3249147,1.1206611,0.34856576,1.095989,0.70783657,0.4996359,0.5760501,0.65144014,0.32006449,0.6734135,-0.004163256,0.11843108,0.43306908,0.754861,0.8650718,0.30281845,0.5410419,1.0881453,0.041156206,0.20680845,0.6701854,0.27298397,1.0014651,0.31533226,0.130898,0.77775544,0.05607972,-0.012966605,-0.016248636,-0.031096553,-0.069027642,0.083449334,-0.074407021,0.058231704,-0.085044561,-0.032106194,-0.006961984,-0.051468028,0.034508469,0.00215127,-0.008671865,0.073243022,-0.042815538,0.171508202,-0.080209322,-0.019835137,0.025571721,0.04914237,-0.033183838,0.021931766,-0.011476678,0.004525021,0.059038643,0.020168875,-0.084551457,-0.017822626,-0.060812959,-0.030353089
0.5088901,0.766188,0.060365018,-0.02646717,0.24394202,0.5029626,0.69073147,0.07986529,0.22052118,0.7356898,0.9453096,0.56709635,0.8334926,1.0170709,0.6615281,0.79961884,-0.02215425,0.23675199,0.5095983,0.23168664,0.34533024,0.2578478,0.087824754,0.46481946,0.8248243,1.0651926,0.3582579,0.34357136,0.5551495,0.75449204,0.24160627,0.86583525,0.027148914,-0.02137747,0.004342103,-0.020791044,-0.061489238,0.051337733,-0.065821129,0.032621829,-0.063526239,-0.02275503,-0.017733488,-0.039829842,0.026325625,0.004070359,0.010907851,0.038889622,-0.037316584,0.113830407,-0.063539879,-0.020841148,0.012150125,0.02767983,-0.022400332,0.000118479,-0.006652614,-0.01883754,0.03692346,0.001555759,-0.08108466,0.005283457,-0.026992394,-0.021143864
