0.98068833,-0.016001884,0.37418756,0.32540002,0.9795547,0.4026903,0.39827442,0.31977075,0.78418833,0.6151424,0.73929673,0.84985805,0.7631871,-0.023664737,0.46428198,-0.12600215,0.042020157,-0.00147998,0.062456196,-0.088222281,-0.050966246,-0.016302335,-0.040931228,0.002356778,-0.038536465,0.010946959,-0.044834014,-0.033221087,0.048146113,-0.004458763,0.055967921,0.00900389
1.047024,0.4148891,0.9618968,0.2747072,0.56579185,0.26170895,0.395934,0.5394057,0.7443021,0.7320359,0.60140485,0.9175446,0.26771057,0.6028897,0.43954155,0.55320054,0.02003919,0.0196547,0.003549044,-0.083384761,-0.050983212,-0.089524852,-0.003036866,0.029344543,-0.040018516,0.044800705,-0.016207855,-0.017482312,0.052835315,-0.004746822,-0.008683271,0.054737049
0.41850096,0.22117336,0.3610822,0.85706824,0.23306376,0.099415064,0.33251414,0.43813768,0.84082705,0.42578283,-0.004947707,0.89109504,0.3092706,0.0850219,0.28071505,0.710972,0.022608728,0.028623958,0.049282593,-0.056850141,-0.026641055,-0.069090162,-0.014210822,-0.016342739,-0.055803263,0.012983278,-0.001207265,-0.013249663,0.015455897,0.021655107,0.027024753,0.003134098
0.9641512,-0.09736953,0.77116317,0.5230667,0.30998063,0.87091887,0.8753607,0.37754887,0.7917125,0.95379645,0.48167577,0.79597384,0.60846806,0.28865585,0.6021156,-0.0306614,0.054453072,-0.03771023,0.04139968,-0.087870045,-0.047193995,0.024512397,-0.04103343,0.022821047,-0.019489406,-0.035459306,-0.026498757,-0.06039528,0.050697249,0.016856786,0.018822988,-0.03972211
0.6656071,0.51668864,0.43145764,0.99204,0.701564,0.3364015,0.5025251,0.6865936,0.99767977,0.34697014,0.86926097,0.83789605,-0.12147475,0.13709484,0.655211,0.53945994,0.039392293,0.010342014,0.022446985,-0.046381149,-0.076449419,-0.092760977,-0.029515923,0.015089783,-0.046534489,0.04398611,-0.041848087,-0.059531446,0.040148508,-0.020833786,-0.000835948,0.052613207
0.507059,0.37368947,0.8391795,0.89777285,0.527069,0.5893827,0.7581852,0.62710047,1.1123215,0.7146517,0.6621568,0.9506298,-0.01142283,0.25798678,0.5970431,0.3632775,0.033555561,0.037317165,0.004312612,-0.068315269,-0.036408035,-0.088621847,0.002781687,0.035119862,0.004678366,0.067606499,0.002191718,-0.055968287,0.020053715,-0.020050009,-0.015129809,0.047180439
0.37263796,0.042438373,0.22333294,0.6187365,0.7470339,0.905013,0.41860032,0.7190212,0.7739032,0.39080775,0.7659808,1.12973,0.3550379,-0.06706152,0.58479476,0.10830094,0.009836434,-0.002616869,-3.67E-05,-0.056372605,-0.034725395,-0.051902266,-0.026707949,0.026867029,-0.0162007,0.033328671,0.009923135,-0.036035636,0.008842129,-0.013034732,0.00124926,0.010318369
1.0157298,0.08173557,1.0637923,0.45486727,0.8314991,0.26481497,0.50284714,0.66213626,0.6101594,0.4157975,0.5128133,0.41196224,0.1239869,0.4780564,0.46382877,0.66940904,-0.016578731,0.012133344,0.036921221,-0.03057134,-0.026509226,-0.030199478,-0.037801587,0.036190307,-0.009271979,0.01062816,-0.03742623,-0.000831899,0.002495909,-0.018676729,0.026441502,0.042289585
0.94769186,0.8334481,1.082263,0.8687405,0.5401138,0.7417776,0.7064155,0.68027383,0.34622517,0.4004039,0.2881379,0.1370503,-0.047653887,0.20573756,0.3888381,0.105037525,0.033208944,0.04406148,0.015488529,-0.104105301,-0.030635389,-0.095477074,-0.014101977,0.027116867,0.0075194,0.030786928,-0.015217465,-0.030828303,0.054019088,-0.045276267,-0.014805354,0.085461279
0.45863393,0.43488914,1.0543718,0.044668127,0.37767738,0.7212343,0.12301771,0.3646681,0.61019963,0.20510866,0.33481693,0.36022273,0.13586652,0.9954568,1.0180193,-0.10756011,-0.000172548,-0.001015231,0.055353396,-0.087691079,-0.056287702,-0.057961852,-0.005632776,0.026364958,-0.007251137,0.000754052,0.000462815,-0.010838591,0.017939418,0.012318759,0.01780148,0.009542551
0.51338416,0.37055945,0.7175092,0.07108109,0.96199983,0.342056,0.58915764,0.33987832,0.8368618,0.2422877,0.11466749,0.3205129,-0.24828517,0.8573656,1.0355061,-0.07948884,0.080047611,-0.159357521,0.259338683,0.029698301,0.276707649,0.49120479,-0.179042241,-0.021840172,-0.10423921,-0.297025173,0.062836965,-0.000319785,0.047744527,0.159586996,0.179478801,-0.214226437
0.47304407,0.6208002,0.96756375,0.3531938,0.35394958,0.42054167,0.9268881,0.7515761,1.0286858,0.41729468,0.73299915,0.5712308,-0.30802974,0.41359863,0.3253646,0.028559256,0.019936526,-0.079440074,0.115733672,-0.026581065,0.061693527,0.201913439,-0.076916606,-0.012064261,-0.053689608,-0.103180562,-0.005922568,-0.013897486,0.059299089,0.067693903,0.12329612,-0.088943587
1.1527501,0.50256395,0.59991056,0.21821739,0.9292712,0.42877406,0.82424194,0.34205037,0.17981824,0.4577716,0.5528106,0.7910961,-0.14384003,0.67439574,0.34830818,0.00232025,0.025216288,-0.050348436,0.127795548,-0.018075339,0.106444122,0.143844358,-0.057921386,-0.032554671,-0.071536546,-0.121371301,0.030361759,0.002906158,0.0558803,0.066225346,0.1289123,-0.049051297
0.7944282,0.7120981,0.39734948,0.4139048,0.9074638,0.2367773,0.5317679,0.7895857,0.878834,0.3018481,0.37161547,0.84274024,0.11972019,0.3950989,0.3516889,0.195756,0.017442171,-0.058507078,0.139816528,-0.049189464,0.067084383,0.165202274,-0.053205569,-0.014074565,-0.072378497,-0.115132753,0.008719857,-0.00808927,0.045632421,0.041778923,0.089245434,-0.101458646
0.24486206,0.672342,0.4524388,0.69620836,0.7535023,-0.003863819,0.5968202,0.59290266,0.74315304,0.13919845,-0.22438966,0.9022693,0.02745522,0.8023945,0.32903183,0.2874332,0.017067411,0.015626554,0.027129357,-0.072101589,-0.029536778,-0.067448833,-0.055269863,-0.00322045,-0.032340093,0.041954706,0.009404282,-0.030843333,0.007250166,-0.007380178,0.029708736,0.021287922
0.8177186,0.3865823,0.5007177,0.758937,0.7207912,0.7181533,0.046561122,0.878044,0.50081974,0.17756666,0.5811142,0.27538761,0.8023206,0.88458794,0.81154495,0.3286628,0.036424733,0.003927397,-0.021502371,-0.030332938,-0.04591341,-0.024800714,0.011416218,0.029963123,-0.002705794,0.031997541,-0.034548955,-0.025038969,0.047203855,-0.000861153,-0.015278833,0.062337896
1.006431,0.033304572,0.1825937,0.90122586,0.73073184,1.0000085,0.9720593,0.9788338,0.98947805,0.24695991,0.3777675,0.79028046,0.5819736,-0.060769267,1.2150972,-0.03113725,0.085994282,0.154869004,0.34531363,-0.224662758,-0.217561971,-0.117681082,-0.723893358,-0.334347516,-0.074345562,-0.106457606,-0.109336998,0.379006886,0.479173843,0.02597547,0.15016036,0.111984092
0.9502037,0.23344932,0.55704683,0.30508924,0.43897998,0.7231801,0.79128957,0.3545716,0.7863761,0.77975255,0.3733759,0.99178606,0.6050711,0.44974864,0.807632,-0.27083695,0.035233422,0.121973822,0.375319483,-0.252842632,-0.196229077,-0.123965598,-0.696397067,-0.343335129,-0.059244446,-0.096481697,-0.063453146,0.358596882,0.519649525,0.013852534,0.136963712,0.069579977
0.5573876,0.6064536,0.7106865,0.40882334,0.8950032,0.13352144,1.0123936,0.61342514,0.8444572,0.16387793,0.28753066,0.20311853,-0.24369036,0.3416752,0.20406598,-0.02975996,0.019474775,-0.023771478,0.131050126,-0.062678989,0.081635863,0.150707077,-0.073545879,0.010839175,-0.053346386,-0.099284092,0.019667143,0.003735206,0.01937732,0.073384255,0.106370813,-0.060821829
0.8902832,0.54368466,1.1219378,0.74807405,0.8625672,0.3461412,0.6706484,0.84377974,0.75415194,0.37604234,0.41244695,0.29745942,0.3759297,0.30602548,0.40298712,0.25286084,0.016546556,0.011428384,0.080155332,-0.03525196,0.015914859,-0.006065347,-0.035682939,0.016354875,-0.045503331,-0.035566954,0.017002859,-0.034368975,0.036383955,0.035077916,0.025405051,0.012104208
0.88338065,0.44360813,0.3047542,0.7952661,0.27377498,0.6499809,0.40223935,0.7060188,1.2912561,0.5799627,0.62433535,0.8988327,0.40355462,0.24243264,0.9150032,0.19689323,0.075536078,0.095385733,0.347481269,-0.21961402,-0.172185302,-0.076380374,-0.688059348,-0.333940797,-0.060395757,-0.117457824,-0.081808544,0.339783339,0.446334687,0.028153612,0.141408545,0.085641025
0.36329928,0.23132919,0.41365746,0.9363682,0.48045143,0.14484665,0.17195363,0.41627538,0.7993168,0.25865993,0.18967043,0.52652544,0.42779985,0.47215223,0.98527664,0.36120483,-0.001745588,0.022753118,0.010564325,-0.080852097,-0.053899742,-0.020093117,-0.058040235,0.007292682,-0.003325349,0.030432745,-0.015226907,-0.052338742,0.003242999,-0.004191632,0.031288954,0.05988438
0.72615886,0.61940604,0.42990658,-0.08394884,0.6182743,0.20086119,0.52120787,0.25897962,0.82070976,0.19639899,-0.47045922,0.7500193,0.4686897,0.72822636,0.35644126,-0.04092673,0.020757585,-0.02912156,0.096837666,-0.031946465,0.044930963,0.078363221,-0.033289666,0.02192415,-0.019031803,-0.04750664,0.02829875,-0.023320399,0.020590372,0.024903664,0.070681437,-0.026428282
0.5623121,0.30651888,0.21476364,0.9713142,0.4546142,0.5452071,0.7834636,0.9211749,1.0195793,0.67067456,0.53494376,0.57378685,0.1061461,0.35061944,0.706794,0.02021042,-0.01296537,0.046775108,0.035985417,-0.040580588,-0.021635542,-0.069490397,-0.039933997,-0.023541077,-0.000581295,0.054528228,-0.046520163,-0.045125179,0.006176271,-0.037607135,0.032380072,0.012960422
1.0258111,0.015358451,0.965533,0.51197374,0.29307988,0.43788725,0.57142127,0.57925725,0.7544536,0.9152182,0.41334304,0.348164,0.6214272,0.3310111,0.6372941,0.28793785,-0.008158846,0.019530435,0.051535113,-0.07370421,-0.055727539,-0.069943654,-0.049068223,-0.032350551,-0.028627785,0.04125409,-0.033508386,-0.026165587,0.030973468,-0.01629356,0.02097671,0.002154782
0.9991043,-0.085246526,0.48302463,0.9083582,0.19284068,0.37319103,0.8165353,0.5779118,0.6248502,0.37411037,0.9119958,0.47322443,0.09585508,0.22740321,0.89950055,0.37635675,0.011196221,0.004463429,0.010960009,-0.066955354,-0.036649906,-0.029472699,-0.033944861,-0.025704822,-0.017829097,0.00502311,-0.03152589,0.007835345,0.030557828,0.009810419,-0.011343217,0.061599315
0.6435596,1.0055178,1.0451819,0.19457386,0.2745619,0.46794036,0.37577927,0.81330585,1.0771917,0.5723024,0.39339018,0.95623493,0.21609282,0.24785611,0.1595364,0.3226628,0.008765191,0.015489492,0.011340299,-0.033476266,-0.050735706,-0.094726776,-0.030326284,0.030125694,-0.032423243,0.068153908,0.006846827,-0.050355002,0.000780316,-0.046334771,-0.030256122,0.073383872
0.47122025,0.08461745,0.7450362,0.34240633,0.5340634,0.559404,0.12417154,0.32532173,0.6417134,0.3154891,0.695298,0.27241945,-0.18282633,0.14352569,0.3085228,0.33863825,0.044512767,0.013835267,0.07633949,-0.096719812,0.000981222,-0.021754287,-0.109902629,-0.03965532,-0.06499222,0.022286494,-0.00949267,-0.013320462,0.088193813,0.013596562,0.047562867,0.001525585
0.47643444,0.33702102,1.150861,0.38394964,1.0427146,0.058558155,0.05105271,0.7275579,0.55623895,0.07300948,0.8227435,0.7909898,0.36176023,0.38893262,0.19277416,0.6006042,0.000429122,0.004222051,-0.016859437,-0.079786329,-0.016142289,-0.058713739,-0.011471893,0.010496069,0.016550624,0.05108146,-0.006715342,-0.025637417,0.029134,-0.010811074,0.007183272,0.02933816
1.1521895,0.038094193,0.54993904,0.53715736,0.7199655,0.09411058,0.61230326,0.6838165,0.7047873,0.23069341,0.6765684,0.34863314,0.21682532,0.62728214,0.5902684,0.32765883,0.034664474,-0.002160322,0.011028565,-0.069743806,-0.077053778,-0.087982956,-0.033927999,-0.01081722,-0.026148598,0.061654825,-0.016697038,-0.014068071,0.048653037,0.009829154,-0.006538087,0.054314581
0.92402947,0.19625,0.812253,0.6861215,0.6612275,0.6426179,0.8455954,0.7525026,0.9869432,0.45411536,0.33864728,0.43369612,0.38530508,0.16711642,0.8557346,0.14050233,0.033286117,0.012576765,-0.003620711,-0.104529814,-0.036541885,-0.114403975,-0.053432818,-0.004327209,-0.011116288,0.061952692,-0.040418179,-0.062513918,0.045805794,0.013292665,-0.00901012,0.073786259
0.5106714,-0.0473518,0.76021576,0.9058804,0.8946186,0.28306806,0.7184081,0.8177076,0.39939243,0.19240153,0.7975337,0.4505294,0.029579956,-0.12283962,0.44081607,0.58154446,0.03744474,0.011391958,0.007799659,-0.08478414,-0.004673826,-0.024034732,-0.060798608,0.002960109,-0.026703937,-0.001059409,0.00099788,0.009010464,0.056646402,0.00778409,-0.002378525,-0.007665273
1.1128772,0.36767983,0.68286866,0.61895555,0.7668137,1.0021979,0.8390927,0.49460658,0.43702465,0.99381727,0.2994396,0.38231152,0.16462484,-0.09405196,0.23983262,0.07813715,0.027893869,0.03713197,0.023588583,-0.055514981,-0.047720283,-0.064241289,-0.022980559,0.043832225,-0.036046506,0.02638778,-0.045147851,-0.048890267,0.01564464,-0.03733814,0.024553375,0.066766386
1.1104269,0.051361028,0.5789617,1.1172216,0.09600269,0.7330946,0.44937715,0.3658444,0.65372646,0.4931098,0.5552437,0.37472826,0.6199708,-0.14663064,0.9776764,0.36894384,0.005806635,-0.010691023,-0.013929725,-0.055016179,-0.012510607,-0.069983454,0.020480708,0.029617542,0.022419408,0.01443564,-0.035691355,-0.037223625,0.00552169,0.016885787,0.024755159,0.04589836
0.550051,-0.003302797,0.7464,0.6523178,0.26791286,0.74654716,0.4099522,0.50669175,1.028887,0.4869443,0.8139731,1.0171297,-0.051249065,0.5593177,0.5686443,0.4425721,0.034294139,0.048257202,0.026657555,-0.065037704,-0.055004659,-0.072196034,-0.052740052,-0.005902956,-0.010792027,0.036000665,-0.02660741,-0.056283708,0.046572773,-0.0067929,-0.038088352,0.113150302
0.86704314,0.77143806,0.95595545,0.4191366,0.29147944,0.25450376,0.6049752,0.7427315,0.32749027,0.6492443,0.28336072,0.9242546,0.54411566,-0.052267805,0.49446177,0.50318736,0.03791267,-0.031149633,0.073818986,-0.058731956,-0.036429225,-0.021069284,-0.014718881,-0.006477451,-0.038094982,-0.005920696,-0.016147237,-0.006005423,0.01486277,-0.015220066,0.043780317,0.031214953
0.20285864,0.48942226,0.61895823,-0.1148891,0.885471,0.09526147,0.30534273,0.35199893,0.7536755,0.017184194,0.50165623,0.4129537,-0.017755844,0.9795998,0.89691025,-0.32914454,0.032341332,-0.185003224,0.230898777,0.030672018,0.224090349,0.459792034,-0.113229767,-0.02641606,-0.154803684,-0.267808818,0.044264501,-0.002051441,0.056915508,0.129924696,0.218217091,-0.266442594
0.6836931,0.07282776,0.72074574,-0.7537575,0.9081701,0.39918485,0.34761062,0.18589292,0.71194094,0.241194,0.07872691,0.13758591,0.22283478,0.5616653,0.39846236,-0.051009774,0.059840229,-0.245828938,0.307174869,0.057731802,0.370287181,0.675406616,-0.138277005,-0.082227879,-0.127683103,-0.402371429,0.114825464,0.02025292,0.040031685,0.164076752,0.268680056,-0.329818409
0.8182914,0.21778724,1.1226523,-0.09269852,0.99560887,0.4109652,0.79676914,0.45527953,0.44415757,0.63239264,0.42702037,0.7300432,0.022744033,0.22094046,0.34297672,0.35685733,0.077746606,-0.138863074,0.176125097,-0.034900171,0.168795596,0.33540124,-0.114866332,-0.012617318,-0.121387772,-0.208709164,0.022441814,-0.039483237,0.062617162,0.107253651,0.164971903,-0.164680171
0.92101586,0.63632005,0.9576266,-0.11160127,0.4426737,0.4450483,0.33691472,0.90770483,1.0647485,-0.15401956,0.4785381,0.0681995,0.10618212,0.65749615,0.7559176,0.10393926,0.068559868,-0.148258022,0.166565148,-0.036567504,0.147001051,0.30329558,-0.147132983,-0.014643796,-0.102597923,-0.197389397,0.018761062,-0.030641746,0.059277549,0.079920376,0.131569106,-0.192914448
0.7438413,0.43143198,0.7720763,-0.29958576,1.4791611,0.05843325,0.60138196,0.24065977,0.9345994,0.031181747,0.26494512,0.26598963,-0.07133703,1.2356795,0.5607239,-0.116929695,0.067134055,-0.250776511,0.330823541,0.061329867,0.382499034,0.77080194,-0.226099066,-0.056190134,-0.162847666,-0.418466022,0.075718994,0.017382909,0.039939974,0.206891295,0.27687998,-0.40538238
0.9027105,0.48921934,0.8916565,-0.041363146,0.2795268,-0.13094445,0.22648084,0.6554163,0.3597115,0.50076485,0.568037,0.77704185,0.48384815,-0.033008315,0.81894106,0.6427763,-0.002612884,-0.008274862,-0.014307618,-0.045366535,-0.055767338,-0.083599884,0.00432392,0.030282264,-0.053561155,0.033566661,-0.038797874,-0.031548047,0.027078031,-0.001908152,-0.005259554,0.053311362
1.1308109,0.525238,0.3621685,0.25160125,0.23525506,0.34531593,0.119831726,0.26810017,0.5667593,0.07959131,0.2829885,0.31776276,0.4409418,-0.2232627,0.2252011,0.57108134,0.017130463,0.011517754,0.007530313,-0.07108856,-0.034220738,-0.058528738,-0.011632865,0.017223207,-0.032285731,0.002668242,-0.035275495,-0.024309148,0.001511471,-0.016020849,0.010149925,0.053685853
0.55192393,-0.12797725,0.3392457,0.03586487,0.8341862,0.3204387,0.076568976,0.59488964,0.7668128,0.22020917,0.70283425,0.3598437,-0.016504986,0.6143283,0.8124623,0.10996704,0.049331928,0.010117081,0.075011925,-0.058963145,0.010113848,0.044986468,-0.03830973,0.001720538,-0.072412064,0.004001711,-0.008701224,-0.0126728,0.057052112,0.007638834,0.024839884,0.00053782
0.9907994,0.3774267,0.36544102,0.54394996,0.550415,0.23799977,0.4739521,0.523109,0.76900506,0.596433,0.34894416,0.42807922,0.11644948,0.09670184,1.1502272,0.56843454,-0.008912987,0.024152083,0.065472387,-0.050074711,-0.030892577,-0.055811784,-0.066810786,-0.006877948,-0.008941136,-0.03590659,-0.031955895,-0.043501269,0.017787489,-0.038809226,-0.004339982,0.008449214
0.43200186,0.03672998,0.8623909,0.85703045,0.3049613,0.31680986,-0.1523035,0.84416884,0.38099736,0.32446653,0.4910469,0.38884965,0.3585194,0.71754104,0.40218624,0.66246206,-0.018958867,0.026712195,-0.014607008,-0.02461868,-0.069353042,-0.084218193,-0.033980136,0.01740252,0.006213443,0.047379918,-0.020344036,-0.04005039,0.012679941,0.011858508,-0.013890789,0.038213915
0.6344102,0.26003993,0.23399802,0.79488695,0.26578328,0.19787869,0.23244636,0.6767357,0.47498968,0.011159531,0.01936716,0.38219112,0.5160019,0.47619987,0.9944492,0.15691982,-0.015239111,0.036335186,0.010779302,-0.07428073,-0.0361144,-0.083389101,-0.054338919,0.021950576,-0.041703916,0.060354569,-0.013883013,-0.023863943,0.052391855,-0.005777079,0.019624779,0.052749284
0.9354658,0.53454083,0.50732017,0.83852935,0.33172563,0.3937532,0.28249362,0.42251158,0.915261,0.1267987,0.21139382,0.8135707,0.07700596,0.4437436,1.2306079,0.60378104,0.037882165,-0.00192257,0.032608306,-0.047888038,-0.042258139,-0.07305882,-0.008063669,0.03998774,-0.036683183,0.068177358,-0.010343012,-0.051468296,0.020742519,-0.021858049,-0.00023141,0.041331815
0.8989721,0.2101563,0.28923133,0.30732477,0.17532288,0.051194184,0.64002746,0.23867366,1.0788238,0.81748915,0.6478124,0.6031368,0.30502054,0.38188493,1.1015174,0.000205768,0.041801497,0.003093574,0.052737239,-0.067797709,-0.031033743,-0.005816717,-0.035724122,0.005164074,-0.031931597,0.000415323,-0.00881076,0.000955539,0.000248977,-0.029108267,7.77E-05,0.043358176
0.3318953,0.2654904,0.8380128,0.6573096,0.52227354,0.5871789,0.49043706,0.8090749,0.37053117,0.4311732,0.48357922,0.3489519,-0.03627881,0.4740378,0.41518313,0.20209268,0.016088708,0.007269133,0.030821127,-0.045834009,-0.068286325,-0.032433155,-0.007474269,0.000429153,-0.058875218,0.026476064,-0.011058273,-0.038557187,0.049491153,0.008420216,0.014152146,0.051233403
0.7975828,-0.001027481,0.35433754,0.8236158,0.4113512,0.6470176,0.014253701,0.42562008,0.38007104,0.17293923,0.25626722,0.32555124,0.19575417,0.31826195,0.47356883,0.016800934,0.01222356,-0.000504723,-0.017885528,-0.018796736,-0.028672701,-0.032292532,-0.040506792,-0.018825868,0.000194876,-0.001589572,0.00551395,-0.034278094,0.040274875,0.020966806,-0.003566181,0.047045666
0.97124743,0.22932878,0.99124426,0.7961114,0.27269658,0.8869778,0.6779682,0.9872475,0.70528364,0.64933425,0.342992,0.31490687,0.39858878,0.5468917,1.100404,0.27152434,0.03424639,0.107671839,0.30833714,-0.213055289,-0.177519691,-0.095633858,-0.615754473,-0.323109079,-0.057437445,-0.050021249,-0.108991113,0.340088217,0.461621212,0.023332247,0.160679446,0.076284079
0.46491295,0.15182269,0.49914384,0.6747702,0.40485272,0.7859875,0.20129465,0.99872446,0.5137174,0.56526667,0.6954874,0.46690375,0.1934463,0.41347623,0.73535985,0.18460056,-0.001287777,0.024458581,0.022745529,-0.095226407,-0.036127366,-0.048031274,-0.036626474,0.044821131,-0.060778413,0.06543212,0.015584245,-0.012835595,0.014709928,-0.033902922,-0.00164304,0.075938026
