0.017387265,-0.02714871,-0.041311763,-0.008233348,0.016250362,0.001683898,0.01477899,-0.012604535,-0.017221652,-0.002495668,-0.025965598,0.000344319,-0.016430591,0.006668519,-0.005411183,-0.021136978,-0.013451692,0.024060872,-0.012760033,0.008648928,-0.005687535,0.023661061,-0.005858399,0.006353616,-0.024626833,-0.014659062,0.004567572,0.017456106,-0.016516346,0.034097403,-0.014810862,0.029780733
0.019942112,-0.072838861,-0.099110647,-0.07321084,0.07284614,0.013501962,0.100316704,-0.055921567,-0.080313526,0.056695891,-0.129332724,0.050377565,-0.061214955,0.104645185,0.005267939,-0.046233664,-0.009237848,0.014943703,-0.075547837,-0.038484353,0.047114142,-0.000440449,-0.132379468,0.00386705,-0.098673683,0.018049182,-0.011942413,0.124010142,0.00658266,0.114483356,-0.045843631,0.131028888
-0.014180507,-0.092521379,-0.158862066,-0.167804324,0.138546756,0.016859999,0.161821356,-0.18217817,-0.131307843,0.104635722,-0.294129986,0.108086814,-0.079465214,0.203973395,-0.011643838,-0.009847705,-0.009695883,0.026365962,-0.181272066,-0.070889722,0.083561254,-0.086165684,-0.239826877,0.058850732,-0.172410502,0.066829917,-0.051188403,0.249943119,0.000244318,0.231931409,-0.07185688,0.235086123
-0.015324708,-0.107417049,-0.136897593,-0.17401579,0.118307572,-0.010246261,0.138120335,-0.191354257,-0.128927459,0.084514362,-0.270704661,0.097291125,-0.082346722,0.196784591,0.008081893,0.004753839,0.010830044,0.014443279,-0.181877947,-0.088820325,0.093583997,-0.099349649,-0.224519082,0.070816302,-0.158429798,0.086601694,-0.078962844,0.256382772,0.005252334,0.230746633,-0.075147501,0.232471154
-0.015597893,-0.127918409,-0.196469684,-0.18294947,0.149520538,0.015111718,0.176016909,-0.177511502,-0.165713529,0.110076482,-0.302810532,0.130807172,-0.098461474,0.248018297,0.014504463,-0.045865151,-0.003001274,0.045912719,-0.223570829,-0.079608568,0.112521234,-0.057200933,-0.256284836,0.033495923,-0.17914932,0.049030123,-0.045156467,0.260573985,-0.012241544,0.258539821,-0.101003942,0.277660786
5.75E-05,-0.049714406,-0.077267674,-0.068777149,0.066227109,0.00859701,0.06261787,-0.088589115,-0.057472694,0.021388199,-0.115537729,0.052390301,-0.051695587,0.111145552,-0.006316359,0.001647402,0.004171191,0.009795802,-0.105326578,-0.051120523,0.057842359,-0.058714807,-0.088462727,0.035781733,-0.056976959,0.040913258,-0.05050652,0.121025285,0.003497619,0.114962869,-0.041486861,0.102780887
-0.008203194,-0.023619788,-0.030014671,-0.026949395,0.012226295,0.016992784,0.027570661,-0.015859444,-0.021024742,0.029467449,-0.036780622,-0.000816341,-0.011770147,0.038897884,0.003244597,-0.006467978,-0.008443201,-0.000112948,-0.028288158,-0.018547612,-0.000264512,0.014694026,-0.027526048,-0.011878469,-0.021886185,-0.000880632,-0.006327581,0.038023094,0.01394505,0.025431607,-0.01060438,0.042821264
0.012427495,-0.168400733,-0.24612037,-0.261393913,0.192982483,-0.010305454,0.252559586,-0.25164077,-0.230306943,0.114125857,-0.406667733,0.154474791,-0.128201873,0.313836111,0.002727629,-0.045722649,-0.004813574,0.026910464,-0.297077472,-0.140665122,0.131455815,-0.109291221,-0.362411831,0.075014214,-0.239487693,0.092627386,-0.073718483,0.378445142,-0.013742207,0.375441152,-0.132197717,0.356726832
0.009040661,-0.098988937,-0.151109864,-0.160292722,0.100847004,-0.004139199,0.141279698,-0.144969238,-0.128880753,0.0911139,-0.241601584,0.107196377,-0.076758075,0.2011171,-0.002074836,-0.03327514,-0.005065726,0.009290548,-0.179800691,-0.062883813,0.086940705,-0.074514371,-0.196588827,0.03966969,-0.145257756,0.05654904,-0.047651661,0.235884497,-0.002098462,0.215013966,-0.091074844,0.202112518
0.001471313,-0.021079897,-0.040400829,0.000484179,0.001249207,-0.010240754,0.031121089,0.000518282,-0.028739523,0.004990672,-0.043660414,-0.004575398,-0.014297831,0.007689734,-0.005200115,-0.01041066,-0.016944815,-0.004047208,-0.009922566,-0.008964033,0.013308321,-0.012196225,-0.033374289,-0.010934579,-0.018444737,-0.008755021,0.010201311,0.03366288,-0.010961313,0.014088285,-0.030252306,0.024925205
-0.005101514,-0.174558735,-0.155941601,-0.24183028,0.188617279,-0.034349777,0.199656305,-0.251595792,-0.171915275,0.104698544,-0.338164838,0.138525634,-0.092807557,0.280069927,-1.99E-05,0.005277369,0.007833086,-0.030142895,-0.264251078,-0.126118132,0.12039333,-0.158677348,-0.324214533,0.085653801,-0.199574232,0.104139962,-0.100128967,0.36075668,-0.003513934,0.298460107,-0.075991342,0.319603279
-0.003845885,-0.006771111,-0.021606642,-0.012718081,0.022286077,0.014785912,0.024021324,-0.001083059,-0.018369361,-0.003685937,-0.030570696,-0.005880705,-0.019814068,0.012857286,-0.009625497,-0.013969675,-0.006391563,0.011915472,0.00366525,0.010421593,0.010382044,-0.000656558,-0.020455375,0.007567862,-0.024325712,-0.0061131,-0.008852615,0.006175632,-0.005600033,0.00991365,0.000487526,0.019263082
-0.00378335,-0.027320988,-0.042315932,-0.030556187,0.000344074,0.014543429,0.0345021,-0.003860499,-0.033468085,0.017066837,-0.031023833,0.023917973,-0.012144586,0.025470615,-0.004358334,-0.020964731,-0.013401882,0.019803105,-0.018409108,-0.017646118,-0.002241981,-0.016107283,-0.017335319,0.012262046,-0.011242504,0.020723402,0.012969978,0.026111057,-0.000481152,0.045136294,-0.008691825,0.027619669
0.01473329,-0.22109206,-0.275283036,-0.279622489,0.234347802,0.002860074,0.279184767,-0.249863641,-0.25604909,0.153570376,-0.464181845,0.172504726,-0.168157605,0.375722535,-0.000350426,-0.06274592,-0.001203789,0.066044314,-0.327010541,-0.138755854,0.159202855,-0.110407356,-0.408416508,0.056142811,-0.29318715,0.087825982,-0.088737731,0.414851125,0.003683803,0.422515658,-0.174894832,0.391144681
0.006201859,-0.023023673,-0.052724306,-0.035006882,0.013669091,0.00438472,0.044611608,-0.0122002,-0.027820072,0.016801875,-0.074232445,0.034215374,-0.031878071,0.05730197,-0.000214267,-0.037610158,0.002748215,0.018850412,-0.036731393,-0.01615572,0.008785866,-0.006822887,-0.055123246,0.010938071,-0.032370775,0.011773579,-0.000936901,0.063226498,-0.008667333,0.047918825,-0.023371996,0.054563848
0.033114404,-0.067989891,-0.128368286,-0.09971844,0.07712062,0.030583285,0.108429134,-0.072662522,-0.104652311,0.042755043,-0.171528051,0.072055527,-0.067386075,0.11286716,0.005506634,-0.048500281,-0.000954129,0.043678192,-0.104451794,-0.054034554,0.029778627,-0.024663419,-0.126256341,0.019574992,-0.10705416,0.030577175,-0.013914037,0.150223555,-0.008440886,0.147480999,-0.055474887,0.150872817
0.000927962,-0.058337451,-0.071333626,-0.079833778,0.076304984,0.008325482,0.051309599,-0.07850718,-0.06618814,0.041264763,-0.122327921,0.040586419,-0.037527185,0.09521249,-0.003425547,-0.006931667,-0.008636651,-0.017876356,-0.103085947,-0.047705843,0.054535277,-0.055632534,-0.116644457,0.034597101,-0.063004928,0.024416172,-0.030770967,0.113776981,0.004127612,0.107190134,-0.024198565,0.113105959
0.014693812,-0.002319566,-0.048578427,0.002153145,0.015515812,0.020098585,0.00769244,0.01814595,-0.028012803,0.001217622,-0.01325392,-0.006365006,-0.025954295,0.011995262,-0.008924751,-0.015101406,0.000378485,0.028776625,-0.0049122,-0.002041883,0.00605902,0.002490143,-0.019091208,-0.024170612,0.006877454,-0.001718194,0.008968465,0.011225537,0.000971983,0.009427907,-0.028890006,0.021643752
0.011101371,-0.021999871,-0.036962124,-0.018465351,0.016200052,0.004594735,0.018256998,-0.031017653,-0.031158391,0.023623497,-0.054012243,0.030552752,-0.035072885,0.03419834,0.011829722,-0.001719495,-0.005173323,0.018268995,-0.033712262,-0.003608233,0.001335382,0.004897632,-0.039242002,-0.009465614,-0.02215727,0.018167362,-0.007925995,0.047944555,0.0024059,0.032927395,-0.023474236,0.056381653
-0.006077163,0.014529169,-0.011462761,0.007053017,-0.024358102,0.016268153,-0.000117409,0.028282535,0.004686623,0.002540155,0.016795767,-0.02083406,-0.014944451,-0.013236012,0.008741724,-0.004840194,-0.016180225,0.023238989,0.009511941,0.000595726,-0.000615719,0.010016298,0.007841548,-0.001650307,0.010295263,-0.00417136,0.004125679,-0.011952781,0.004464946,-0.022568454,-0.009686525,-0.005093987
0.008733024,-0.109178547,-0.102700022,-0.157652645,0.102497289,-0.018340102,0.111824849,-0.155969252,-0.114036789,0.071728658,-0.224211657,0.082030844,-0.072615654,0.168387721,-0.01473775,-0.025918826,-0.00749708,0.0125738,-0.16090925,-0.071878921,0.095002089,-0.07676651,-0.207171262,0.053959743,-0.145027033,0.051678276,-0.045571787,0.195290639,0.005007213,0.199312742,-0.049677888,0.209876402
-0.00082824,-0.066846055,-0.060876088,-0.078994042,0.058832786,-0.008386222,0.080647601,-0.089981393,-0.067378786,0.045885267,-0.110715776,0.053680002,-0.048747032,0.099048395,0.002937802,-0.000996294,-0.012317661,0.020690526,-0.099532443,-0.056360608,0.055988603,-0.036907822,-0.100513516,0.022205426,-0.068065248,0.023152941,-0.012440282,0.107016018,0.011422257,0.112703769,-0.022352603,0.096887416
0.01361909,-0.090557612,-0.123195536,-0.116430305,0.089555493,0.014311275,0.11481319,-0.076228617,-0.096879934,0.060518584,-0.168875205,0.074921983,-0.074419601,0.147322362,0.003271732,-0.038759384,0.013659609,0.014282152,-0.132318978,-0.047641428,0.056199547,-0.029525472,-0.160519582,0.016309623,-0.095364077,0.036017628,-0.040644507,0.144960676,0.000511511,0.146972017,-0.059439918,0.148844996
-0.01100332,-0.023110114,-0.06247513,-0.03690349,0.024131426,0.024697955,0.062022022,-0.04095068,-0.061727764,0.041837821,-0.076398663,0.013960305,-0.033433904,0.05447656,0.010575556,-0.014698347,0.0140633,0.029932156,-0.046601759,-0.018220535,0.0353634,-0.013487324,-0.071672882,-0.007590323,-0.044246626,-0.006590825,0.010655694,0.060418001,0.014156744,0.057734817,-0.03553026,0.062691233
-0.006709525,-0.01102414,-0.023059506,0.011440158,-0.001346449,-0.007564283,-0.011964614,-0.005676164,-0.014295355,-0.002745325,-0.00135366,-0.005670908,-0.002054314,0.010236078,0.006220553,-0.0089157,0.010713869,0.012389595,-0.006772626,0.007998885,-0.015171769,-0.002792764,-0.001961552,0.000326211,0.005228409,-0.004170485,-0.002591974,0.013155183,-0.00347997,0.006818084,-0.022882772,0.005727833
-0.014401901,-0.011920917,-0.0300659,0.000158812,0.005051517,0.008986285,-0.000207144,-0.022491837,-0.025323209,0.010320736,-0.009856266,0.011720911,-0.004270057,0.02041735,0.010895724,0.005394823,-0.016030878,-0.000243051,0.002245764,0.012486608,0.020599947,-0.010183357,-0.007899417,0.003420232,-0.004238803,0.003636185,0.001149025,0.01529898,-0.012538117,0.012412623,-0.009871741,0.030124956
-0.007540886,-0.078482789,-0.075941375,-0.098082145,0.069626848,-0.020816606,0.071020758,-0.114885621,-0.089601919,0.051459775,-0.148192869,0.054512897,-0.049647795,0.117059273,0.006591768,-0.013208527,0.007908891,0.011466114,-0.111855628,-0.050957008,0.059441268,-0.049232722,-0.11862005,0.032459166,-0.108098685,0.058416966,-0.041616895,0.146497117,-0.009695764,0.12841198,-0.046108598,0.141917926
0.011697832,-0.012061912,-0.047054446,-0.020666175,0.006091465,0.013654653,0.031543936,0.005853495,-0.006163134,0.007395792,-0.03554132,0.017172188,-0.013338008,0.03306469,-0.006354358,-0.014644068,-0.01805388,0.028216177,-0.026383352,-0.003536551,0.022207198,0.013383354,-0.03439824,-0.016085613,-0.034081382,-0.002437925,0.015666202,0.031080167,0.000667633,0.035477768,-0.012009448,0.038854066
0.003626432,-0.103105407,-0.148877681,-0.122924537,0.118111121,0.00245522,0.155044387,-0.114247347,-0.151278435,0.059422588,-0.242103246,0.101629903,-0.070528167,0.161358399,-0.01401299,-0.055965962,-0.005391708,0.055398507,-0.160104479,-0.065134316,0.081515538,-0.028101281,-0.206020096,0.020262951,-0.144960528,0.055893039,-0.036369798,0.207929152,0.004456037,0.188926873,-0.090409751,0.221387193
-0.011592743,-0.068237558,-0.034442249,-0.114627566,0.085852994,-0.035533093,0.052166735,-0.142066887,-0.066199473,0.017322926,-0.13821733,0.041129364,-0.021097332,0.114768952,0.001106277,0.055967606,-0.010099444,-0.033769039,-0.129775759,-0.04981731,0.052982728,-0.084192171,-0.112693543,0.079285933,-0.094999145,0.069238204,-0.082683642,0.132300539,0.003122542,0.126313437,0.008792744,0.137056949
-0.002030481,-0.027998818,-0.034850603,-0.002324732,0.018531679,0.002435517,0.028038102,0.000397157,-0.011488173,0.002675503,-0.024753977,0.012169013,-0.028865919,0.016574866,0.003400402,-0.027480119,-0.014585127,0.031515326,-0.011789692,-0.012928153,0.001594661,-0.004347752,-0.024567323,-0.020716631,-0.035056192,0.011369199,-0.002048328,0.018520514,0.004643799,0.036557835,-0.034911227,0.028470277
0.00545555,-0.026541019,-0.026845813,-0.028441381,0.004583909,-0.008085804,0.038835505,-0.023368125,-0.034667371,0.029398547,-0.054159591,0.026965363,-0.027453488,0.032832807,-0.009786859,0.001893364,-0.012110633,0.021469139,-0.016604532,0.00458436,0.002323849,0.004155212,-0.04809964,0.006620216,-0.045224716,0.005121435,0.000856927,0.040255012,-0.015927288,0.048930647,-0.013057973,0.0279535
0.002719069,-0.021018927,-0.038327961,-0.013290854,0.031536167,0.017191785,0.025887559,-0.018661005,-0.032726421,0.009153304,-0.060845723,0.032438016,-0.018245024,0.045034725,0.00683146,-0.005343198,0.003192638,0.009060453,-0.051583082,-0.018014011,0.02587918,-0.025206565,-0.042811251,0.008412194,-0.037876089,0.031205879,-0.026648763,0.047195281,-0.010493432,0.058314718,-0.020317363,0.053941558
-0.010145288,-0.223168517,-0.182909896,-0.353139256,0.22772631,-0.020956272,0.244521343,-0.383942089,-0.252710747,0.12956025,-0.469107158,0.183413578,-0.12053145,0.370959955,-0.015267971,0.048858911,0.035964875,-0.056766167,-0.36380596,-0.144810847,0.180386496,-0.215323327,-0.418976682,0.149073328,-0.305024068,0.167766601,-0.18498558,0.475006241,-0.011760676,0.430035822,-0.090786499,0.4506869
-0.001331872,-0.035529953,-0.062858502,-0.07981614,0.054648039,0.004609397,0.056175181,-0.079392238,-0.056621192,0.027855747,-0.112281667,0.046097821,-0.026018585,0.097706831,0.011177882,-0.017968833,0.004042719,0.012811258,-0.09695624,-0.036631609,0.036030108,-0.050522162,-0.088768047,0.021432722,-0.072354851,0.021870433,-0.023053484,0.110698464,0.006054252,0.09951084,-0.026958254,0.11053647
0.007355032,-0.012966818,-0.007611402,-0.011241759,0.008383381,-0.006876745,-0.011410562,0.020214064,-0.003827225,-0.002783085,-0.000156771,0.007508539,0.009518889,0.01276648,0.003701536,-0.008903217,0.010238351,0.000340187,0.019004067,-0.002702261,-0.015870459,0.017386638,0.002837158,-0.015441076,0.002904767,-0.015240538,0.012604303,-0.001643276,-0.003199048,0.005981484,-0.004729535,0.01306445
0.001286521,-0.107180383,-0.12698845,-0.137501706,0.100107961,0.003198312,0.147463016,-0.129726875,-0.138569039,0.059215518,-0.254132564,0.092587607,-0.082425668,0.180402038,-0.013772434,-0.045434621,-0.017602235,0.026956409,-0.156321279,-0.067389815,0.07914157,-0.064425491,-0.198313364,0.038645038,-0.139255822,0.049620635,-0.071466454,0.228167979,0.00388684,0.229341956,-0.085532371,0.198175364
-0.017971622,-0.190105549,-0.236419959,-0.312996803,0.235339601,-0.003110232,0.245616882,-0.31658238,-0.23976058,0.141778038,-0.482516731,0.18840727,-0.151305824,0.381914752,-0.008516008,-0.007019186,-0.003566058,0.016292022,-0.343011712,-0.151396334,0.170451042,-0.162817009,-0.425992281,0.122739613,-0.292964485,0.140921899,-0.131583674,0.428513682,-0.023577941,0.412281688,-0.116630618,0.410626261
0.009071641,-0.036895815,-0.033274258,-0.033377712,0.038113611,0.012358112,0.025347309,-0.023680772,-0.032357555,0.006534247,-0.08082394,0.032638423,-0.014036242,0.059526217,0.012385258,-0.013659259,0.010146044,0.023569105,-0.035077265,-0.024498854,0.023720378,-0.012385249,-0.062078336,0.019833859,-0.042311239,0.007278434,0.011758114,0.040336495,-0.000183048,0.06125795,-0.04397942,0.055084407
0.009325383,-0.060080067,-0.10712229,-0.12163878,0.08916311,0.012585596,0.101663406,-0.115720036,-0.086014759,0.059954189,-0.176254513,0.082984796,-0.068677762,0.145574283,-0.011937918,-0.019632882,-0.01055945,-0.00504128,-0.126363894,-0.046425834,0.076605231,-0.067983949,-0.13735557,0.037144083,-0.111860106,0.022833068,-0.047660736,0.17234273,-0.008803419,0.152718711,-0.06315074,0.170441536
0.006425652,-0.007586816,-0.015059759,0.005535978,-0.008653571,0.01354257,-0.000380889,0.035009434,0.011588062,6.18E-05,0.00585993,-0.000495823,0.006075278,-0.023165425,0.008804267,-0.025602863,0.007801012,0.02142269,0.01926867,0.001736422,0.001812817,0.001808559,-0.003883849,-0.027795069,0.017577843,-0.013678612,0.008634433,-0.014919946,-0.001798381,-0.00476447,-0.019151385,-0.014368908
0.012173245,-0.009501016,-0.019748957,-0.001716664,-0.011673749,0.009657632,-0.002517067,-0.005982761,-0.011981938,0.007204273,-0.023055732,-0.00622174,-0.011951178,-0.01412169,0.011971792,-0.006250024,-0.012797134,0.001630635,0.017854662,0.00432045,-0.005331684,-0.004619424,0.01526016,-0.003471299,-0.013075184,-0.002613691,0.008164127,0.010171492,-0.004748094,0.014679255,-0.021005304,-0.00083645
0.012894623,-0.003861905,-0.047323732,-0.020665995,0.038414017,0.005449246,0.028741961,-0.013886412,-0.046726143,0.009024976,-0.060613349,0.030319493,-0.033345251,0.041545819,0.001271243,-0.019093858,-0.004702382,0.029014061,-0.034823002,-0.001223989,0.021237397,-0.011277013,-0.038925486,0.018148963,-0.039896395,0.01119689,-0.017118281,0.062440845,-0.008502296,0.05154662,-0.03676103,0.03410041
0.012631124,-0.076520008,-0.112227094,-0.111116266,0.085394607,-0.011596342,0.110207859,-0.130364703,-0.117733339,0.058913134,-0.214379047,0.091050229,-0.075686923,0.143050804,0.011222058,-0.035051891,0.022990135,0.003741102,-0.149336244,-0.062876555,0.068306914,-0.057261212,-0.183795019,0.023909354,-0.137461663,0.045305241,-0.02871558,0.167394254,-0.014539877,0.194152943,-0.057630781,0.17548341
-0.010522519,0.007848451,-0.012991252,0.01630183,-0.00378339,-0.004798883,-0.003932308,0.029541534,0.017642789,0.002358025,0.0115395,-0.021204553,-0.009296362,-0.017127029,0.002517192,-0.022185651,-0.014886406,0.009374966,0.040599698,0.00454523,-0.010122835,0.02535326,0.029840956,-0.031806201,0.005877412,-0.02296364,0.023640262,-0.035131381,-0.007879523,-0.035600722,-0.005656654,-0.035704472
0.027605727,-0.066638379,-0.10428721,-0.097630014,0.079356529,0.024773561,0.091746241,-0.061352692,-0.077843284,0.039978887,-0.160917788,0.042849315,-0.047852633,0.111650893,0.003311544,-0.044786008,0.00132011,0.03898137,-0.098709514,-0.031626077,0.040548003,-0.021487457,-0.141751465,-0.009378762,-0.072165789,0.026496275,-0.023163381,0.126253691,0.002688968,0.130302333,-0.05459455,0.144040545
-0.003963266,0.005351304,-0.007285589,-0.006703697,0.011380604,-0.0071888,0.011496319,0.016803175,-0.018295668,0.009221271,-0.011548163,-0.01552837,-0.002398249,0.016742373,-0.015261317,-0.003436825,-0.012298758,-0.002094178,-0.010210798,0.020170054,0.007637122,0.020171851,-0.009674515,0.003081384,0.002392737,-0.003711343,0.002108842,-0.002999873,0.00479024,-0.011425736,-0.003300878,-0.006113741
